time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-12-04,2.093976333539528e-05,13.865369467899072,1.3261589953878323,0.0,0.6731998659841069,0.3846856377054175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,2.0685326838600105e-05,13.865217215932557,1.326145336841053,0.0,0.673153009368265,0.3846588624963653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,2.1059065398547867e-05,13.865055703294274,1.3261316518017925,0.0,0.6731060176948365,0.384632010111549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,2.106525085211219e-05,13.86489203568058,1.3261179214178798,0.0,0.6730589638531181,0.3846051222019958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,2.1020840717898275e-05,13.864726762626988,1.3261041446451567,0.0,0.6730118616087084,0.3845782066337619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,2.123528729721115e-05,13.864554602850095,1.326090334065278,0.0,0.6729646546314663,0.3845512312181951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,2.046346722729836e-05,13.864389660973623,1.3260764830591405,0.0,0.6729176701266522,0.38452438292973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-11,2.131934183753341e-05,13.864214328778504,1.3260625443796834,0.0,0.6728702155786469,0.3844972660451557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-12,2.1708028602697755e-05,13.864019741205624,1.3260486479096103,0.0,0.6728228069321069,0.3844701753899902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-13,2.1835837437656184e-05,13.863813957780392,1.3260347603977474,0.0,0.6727754378188379,0.3844431073252651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-14,2.182739761771244e-05,13.863606561718038,1.3260208209471254,0.0,0.6727279836544885,0.3844159906599228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-15,2.193315309537616e-05,13.863397228301473,1.3260068146365338,0.0,0.6726803613155496,0.384388777894815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-16,2.1989137674954417e-05,13.863185900261628,1.3259927456464558,0.0,0.672632596514664,0.3843614837228804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-17,2.19854652061268e-05,13.86297293172356,1.3259786167648968,0.0,0.6725847149868378,0.3843341228498368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-18,2.198039015722012e-05,13.862758404367789,1.3259644252291312,0.0,0.6725367078212211,0.3843066901837703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-19,2.210348239300356e-05,13.862540515590826,1.32595016587377,0.0,0.6724885145384346,0.3842791511650353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-20,2.210391162417089e-05,13.862320604743196,1.325935842421562,0.0,0.6724401852794479,0.3842515344456144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-21,2.2191506799029627e-05,13.862097619055742,1.325921449039414,0.0,0.6723916723635079,0.384223812779363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-22,2.239236323885442e-05,13.861870520413811,1.325906975180987,0.0,0.672342905586833,0.3841959460498345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-23,2.240240492544461e-05,13.861640414607942,1.3258924368047518,0.0,0.6722939911149692,0.3841679949230552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-24,2.24089818696374e-05,13.861408424106449,1.325877824438878,0.0,0.6722449022982341,0.3841399441706353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-25,2.2429162115506866e-05,13.86117394965706,1.3258631390759406,0.0,0.6721956354022737,0.3841117916586579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-26,2.2642210866186374e-05,13.86093549705785,1.3258483615634662,0.0,0.6721460699224773,0.3840834685273457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-27,2.297616990974029e-05,13.860692411218135,1.325833474492753,0.0,0.6720961128130352,0.3840549216076645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-28,2.2959324595407337e-05,13.860446863882023,1.3258185122105726,0.0,0.6720459736806133,0.384026270674852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-29,2.303775522167269e-05,13.860198778488998,1.3258034598989838,0.0,0.6719955763809191,0.383997472217884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,2.288246777332236e-05,13.85994981123354,1.325788341225419,0.0,0.671945063254589,0.383968607574267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,2.289529057517783e-05,13.859698348611817,1.3257731417659278,0.0,0.6718943362189704,0.3839396206967708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,2.292414492496359e-05,13.859443297202745,1.3257578662162788,0.0,0.6718434010821799,0.3839105149043191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,2.2928817488876937e-05,13.859185943260984,1.3257425080012415,0.0,0.6717922471932384,0.3838812841106383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,2.31758192439638e-05,13.858924097776562,1.3257270414935105,0.0,0.6717407195957733,0.3838518397692299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,2.313094075983685e-05,13.858660561082676,1.325711492376186,0.0,0.6716889863030643,0.383822277887682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,2.323463635412166e-05,13.858393405839228,1.325695848955188,0.0,0.6716369627513414,0.3837925501438405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,2.31731699234022e-05,13.858124475680931,1.3256801250846446,0.0,0.6715847421461174,0.3837627097979981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,2.3328992743151208e-05,13.857851058180998,1.3256643021219352,0.0,0.6715321974426098,0.3837326842531368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,2.3439242062276416e-05,13.857574062041742,1.32564837950297,0.0,0.6714793406481122,0.3837024803705667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,2.350245467430441e-05,13.857294359734531,1.3256323579396183,0.0,0.6714261878507868,0.3836721073435238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,2.344133346396537e-05,13.85701241637348,1.3256162563532106,0.0,0.6713728321363831,0.3836416183638647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,2.358635140285409e-05,13.856726611150304,1.3256000479749284,0.0,0.6713191279813979,0.3836109302753017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,2.3641766415824576e-05,13.856438235195588,1.32558373864246,0.0,0.6712651204206338,0.3835800688120079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,2.349616557379745e-05,13.856148420895584,1.3255673585478622,0.0,0.6712109605784126,0.3835491203307387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,2.3607712333159065e-05,13.855855325231712,1.325550871652963,0.0,0.6711564609852608,0.3835179777060806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-15,2.381236427519335e-05,13.85555701671224,1.3255342713660287,0.0,0.6711015693534588,0.3834866110593366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,2.368593956368841e-05,13.855257620424066,1.3255175931709815,0.0,0.6710464964064323,0.3834551408038928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,2.3651859915208543e-05,13.854956433065569,1.3255008244305773,0.0,0.670991176113901,0.3834235292081607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,2.378621177624693e-05,13.85465118625334,1.3254839460537002,0.0,0.6709354970912507,0.383391712623789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,2.382808198745892e-05,13.854341660096996,1.3254669773631198,0.0,0.6708795433208312,0.3833597390406922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,2.3898442790287923e-05,13.854029523656454,1.3254498999815745,0.0,0.6708232544031004,0.3833275739448461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,2.381222388930589e-05,13.853716596349992,1.3254327336461995,0.0,0.6707667386286766,0.383295279216604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,2.378377970292602e-05,13.853400901387632,1.3254154802058364,0.0,0.6707099814216592,0.3832628465268798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,2.3673226905323973e-05,13.853083325176629,1.3253981512842556,0.0,0.6706530453353147,0.3832303116203974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,2.399950490264253e-05,13.852760178760994,1.325380675741223,0.0,0.6705955838270174,0.383197476472799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,2.3867519223782107e-05,13.85243670369722,1.325363115693747,0.0,0.6705379270078073,0.3831645297189647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,2.398476231738436e-05,13.85210690543191,1.3253454572315329,0.0,0.6704799492935446,0.3831313995965288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,2.402815523406916e-05,13.851774343213489,1.325327692310572,0.0,0.6704216540102891,0.3830980880060972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,2.4020053151296106e-05,13.851438989106745,1.3253098326453985,0.0,0.6703630916546868,0.3830646238028959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,2.4134368918880795e-05,13.851100491735169,1.3252918511530682,0.0,0.6703041456202433,0.3830309403546426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-30,2.4174106643060284e-05,13.850759656068815,1.3252737583990095,0.0,0.6702448705158852,0.382997068866438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-31,2.431055017649513e-05,13.850414312245894,1.3252555449727277,0.0,0.670185205833718,0.3829629747623425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-01,2.4275711957578843e-05,13.85006534734139,1.3252372463743942,0.0,0.6701253080879337,0.3829287474790374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-02,2.427924184060995e-05,13.849714888932624,1.3252188389792667,0.0,0.6700651001187984,0.3828943429252459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-03,2.440118118795605e-05,13.84936147396596,1.3252003019974183,0.0,0.6700044831774171,0.3828597046730282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-04,2.437729304598512e-05,13.84900437155253,1.3251816760610875,0.0,0.6699436196283276,0.38282492550212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-05,2.439713846629593e-05,13.84864668334381,1.3251629296726974,0.0,0.6698824081152924,0.3827899474946714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-06,2.4466284536988856e-05,13.848283333072713,1.3251440841794084,0.0,0.6698208890968387,0.3827547937698407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-07,2.4426132314097385e-05,13.847920423323991,1.3251251262888084,0.0,0.6697590661060319,0.3827194663465225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-08,2.437018765334624e-05,13.847553997603532,1.3251060868604532,0.0,0.6696970307910148,0.3826840175950842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-09,2.4812715453948106e-05,13.847180179694906,1.3250868565696434,0.0,0.6696343078320995,0.3826481759042754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-10,2.4814196581300635e-05,13.84680327319185,1.3250675235316367,0.0,0.6695712911515331,0.3826121663725233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-11,2.4693882187407142e-05,13.84642480625611,1.3250481120902815,0.0,0.6695080909885527,0.3825760519936773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-12,2.4750341086226543e-05,13.846042924457649,1.3250285864917977,0.0,0.6694445472701834,0.3825397412974664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-13,2.476999722130215e-05,13.84565992787099,1.3250089417580722,0.0,0.669380658973982,0.382503233699637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-14,2.4812105303416458e-05,13.845274210691697,1.32498918183451,0.0,0.6693164291340827,0.3824665309339803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-15,2.4767697348204066e-05,13.8448856038984,1.3249693327608665,0.0,0.6692519609104103,0.3824296919490245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-16,2.182453356062021e-05,13.844530885495306,1.3249499426008997,0.0,0.6691898166711508,0.3823941809551621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-17,2.5318227991657577e-05,13.844124976523116,1.324929801282833,0.0,0.6691244173088282,0.3823568098909776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-18,2.520911136882169e-05,13.84371967986966,1.3249095514506632,0.0,0.6690587785849709,0.3823193020487735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-19,2.513662920814713e-05,13.843313059189722,1.3248891981127642,0.0,0.6689928973719882,0.3822816556413548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-20,2.501582262653779e-05,13.84290623036222,1.3248687514225186,0.0,0.6689268162873141,0.382243895021541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-21,2.5153572763599456e-05,13.842492888730314,1.324848175984952,0.0,0.6688603441724162,0.3822059109558851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-22,2.527058258405604e-05,13.842076758645106,1.3248274533095257,0.0,0.6687934358981256,0.3821676776562905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-23,2.521270453587807e-05,13.84166162745978,1.3248066129558422,0.0,0.6687262335542329,0.3821292763169234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-24,2.530942928498967e-05,13.841239450250065,1.3247856598456154,0.0,0.6686586924411674,0.3820906813951717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-25,2.53285180687286e-05,13.840818025147607,1.324764567946486,0.0,0.6685907685021317,0.3820518677157229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-26,2.5373771409375328e-05,13.840394914382667,1.3247433447557075,0.0,0.6685224715445807,0.3820128408828366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-27,2.534214937312604e-05,13.839971784783344,1.324722004405953,0.0,0.6684538669617016,0.3819736382640486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-28,2.5439632992571107e-05,13.83954155017396,1.324700552118374,0.0,0.6683849209163355,0.3819342405238394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
