time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-07-09,5.2177740561690535e-06,13.999675183158422,1.3300030687612971,0.0,0.6999588150189456,0.3999764657251118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-10,7.097364282408569e-06,13.99966572002617,1.3300031562747632,0.0,0.6999573094322669,0.3999756053898668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-11,7.351642589683484e-06,13.99965602812218,1.3300032461824889,0.0,0.6999557492556737,0.3999747138603851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-12,7.830498196878582e-06,13.999646087816384,1.330003338202464,0.0,0.6999541420141528,0.3999737954366589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-13,5.103694939219112e-06,13.999636068667762,1.3300034308833777,0.0,0.699952489081544,0.3999728509037396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-14,7.908251756921352e-06,13.999625589024092,1.3300035284126024,0.0,0.699950752593699,0.3999718586249711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-15,8.17554408488926e-06,13.999614844616474,1.330003628543001,0.0,0.6999489587823778,0.3999708335899303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-16,8.071688141692603e-06,13.99960391791698,1.3300037318813944,0.0,0.699947092468752,0.3999697671250012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-17,7.97656888924373e-06,13.99959278151258,1.330003838517442,0.0,0.6999451497832329,0.3999686570189903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-18,7.572208082614267e-06,13.99958147788792,1.3300039478345842,0.0,0.6999431385986895,0.39996750777068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-19,6.294581357500017e-06,13.999570035997673,1.3300040593102431,0.0,0.6999410563398405,0.3999663179084806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-20,8.494174945229112e-06,13.99955797992147,1.3300041778363612,0.0,0.6999388421921059,0.3999650526812038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-21,5.467118132515118e-06,13.99954603733925,1.330004296865659,0.0,0.6999365659203794,0.399963751954503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-22,8.425523635970335e-06,13.999533431837603,1.3300044227398375,0.0,0.6999341685143533,0.3999623820082021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-23,8.790694109990763e-06,13.99952047028072,1.3300045520146675,0.0,0.6999316924499098,0.3999609671142343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-24,9.015761658492388e-06,13.99950720696862,1.3300046849933451,0.0,0.6999291291492424,0.3999595023709957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-25,8.85476362134689e-06,13.999493772583897,1.3300048203578547,0.0,0.6999264993530385,0.3999579996303109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-26,9.12522518620284e-06,13.999480003523054,1.330004959085178,0.0,0.699923789304928,0.3999564510313906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-27,9.359914132472392e-06,13.999465907670478,1.3300051007634055,0.0,0.6999210072238385,0.3999548612707683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-28,9.436098222384073e-06,13.999451564717086,1.330005245034223,0.0,0.6999181581756974,0.3999532332432591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-29,9.52636308958073e-06,13.999436971425004,1.33000539217415,0.0,0.699915236368674,0.3999515636392458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-30,5.910941957045831e-06,13.99942289325434,1.3300055375405382,0.0,0.6999122701664809,0.3999498686665641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-31,9.351471757520709e-06,13.999407832264406,1.3300056916356129,0.0,0.6999091583109407,0.3999480904633983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-01,9.387750400860966e-06,13.999392520843012,1.3300058486921384,0.0,0.699905968519029,0.3999462677251632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-02,9.968622339319328e-06,13.99937673895415,1.330006009485753,0.0,0.6999026944955086,0.39994439685458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-03,1.0239537648586132e-05,13.999360626808013,1.3300061730843535,0.0,0.6998993518817631,0.3999424867895825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-04,1.020292222411439e-05,13.999344340669037,1.3300063387631895,0.0,0.69989595013841,0.3999405429362379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-05,1.0589473910845084e-05,13.999327712676983,1.3300065080829395,0.0,0.6998924635704123,0.3999385506116677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-06,1.0033999678292852e-05,13.99931109825926,1.33000667986578,0.0,0.6998888925917144,0.3999365100524118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-07,1.0521088665170578e-05,13.999294101869255,1.3300068556875206,0.0,0.6998852273584945,0.3999344156334288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-08,1.0199951331981436e-05,13.99927703283595,1.3300070333822964,0.0,0.6998814952300476,0.399932282988602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-09,1.097788813969815e-05,13.999259498983728,1.330007215437528,0.0,0.6998776691414323,0.3999300966522503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-10,1.1386577777741504e-05,13.999241684011162,1.3300074005692977,0.0,0.6998737689987166,0.39992786799927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-11,1.1320942298986767e-05,13.999223705453616,1.3300075880187128,0.0,0.6998697973015785,0.3999255984580482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-12,1.1621023064348436e-05,13.999205491054552,1.3300077789333806,0.0,0.6998657374572075,0.3999232785469792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-13,1.186871394532252e-05,13.99918701702384,1.33000797427488,0.0,0.6998615628884213,0.3999208930791013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-14,1.0625514841926287e-05,13.999168554464694,1.3300081750370192,0.0,0.6998571915217667,0.3999183951552987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-15,1.098738484529759e-05,13.999149705354682,1.3300083808501302,0.0,0.6998526836361934,0.3999158192206853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-16,1.1692336591389029e-05,13.999130443138402,1.330008589827416,0.0,0.6998480975310617,0.3999131985891816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-17,1.1722996305675754e-05,13.999110964559998,1.33000880144482,0.0,0.6998434228926642,0.3999105273672401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-18,1.2642406850082983e-05,13.99909118908392,1.3300090178194075,0.0,0.6998386408039212,0.3999077947451013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-19,1.3731210115944108e-05,13.999071361530971,1.3300092389244678,0.0,0.6998337583815388,0.3999050047894543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-20,1.175451664686698e-05,13.999051110611038,1.330009459392185,0.0,0.6998287842581757,0.3999021624332466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-21,7.633343417266292e-06,13.999031123180858,1.3300096745169103,0.0,0.6998237430400217,0.3998992817371586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-22,1.1387846661690064e-05,13.999010181376445,1.3300099034452533,0.0,0.6998184626464222,0.3998962643693875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-23,1.4266783113975571e-05,13.99898923165662,1.3300101418837555,0.0,0.6998130350129323,0.3998931628645362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-24,1.4561632477084832e-05,13.998968178104455,1.3300103834708947,0.0,0.6998075086175295,0.399890004924306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-25,1.1814025613794122e-05,13.998946475521182,1.330010621049197,0.0,0.6998019294531865,0.3998868168303956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-26,1.4389686245363224e-05,13.998924811367008,1.330010870229476,0.0,0.6997961340005444,0.3998835051431715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-27,1.608045592020848e-05,13.998903488154298,1.3300111273447752,0.0,0.6997901727343321,0.3998800987053358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-28,1.6117804703852518e-05,13.998882004031282,1.33001138691764,0.0,0.6997841093783888,0.399876633930511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-29,1.6454209437059338e-05,13.998860422066873,1.330011650081753,0.0,0.6997779262389539,0.3998731007079767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-30,1.6949724498940895e-05,13.998838721967152,1.3300119185140464,0.0,0.6997715816242936,0.3998694752138851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-31,1.7103967547340782e-05,13.99881678032045,1.3300121909126372,0.0,0.6997650898805741,0.3998657656460453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-01,1.761876791930573e-05,13.998794720814296,1.3300124686796326,0.0,0.6997584231953778,0.3998619561116475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-02,1.7932944790500274e-05,13.998772556728865,1.3300127497388443,0.0,0.6997516255013668,0.3998580717150698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-03,1.809296255024629e-05,13.998750221214252,1.3300130335500595,0.0,0.69974470304301,0.39985411602458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-04,1.4832488625477878e-05,13.998726265265098,1.3300133097265343,0.0,0.6997377668873381,0.3998501525070533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-05,1.81303946661144e-05,13.99870332311759,1.330013600167312,0.0,0.6997305449232131,0.3998460256704103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-06,1.695283514840806e-05,13.998679543077465,1.330013889741693,0.0,0.6997232168076206,0.399841838175786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-07,1.804802263864361e-05,13.998655687690851,1.330014187524528,0.0,0.6997156330377012,0.3998375045929748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-08,1.9086568826559955e-05,13.998632220306884,1.3300144896299095,0.0,0.6997079005254866,0.3998330860145662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-09,1.9785831335961864e-05,13.998609008024264,1.3300147947495131,0.0,0.6997000356305578,0.3998285917888927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-10,1.917891484931844e-05,13.998584561589318,1.3300151035738608,0.0,0.6996919161692988,0.3998239520967446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-11,1.9063936057209057e-05,13.998559769384144,1.330015413045481,0.0,0.6996836496123139,0.3998192283498961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-12,1.9911276493834592e-05,13.998535369790616,1.3300157250210962,0.0,0.6996752395444412,0.399814422596826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-13,2.028610892785741e-05,13.998510747784406,1.330016041005756,0.0,0.6996665984605365,0.3998094848345945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-14,1.91936381661871e-05,13.998485184908928,1.3300163551334814,0.0,0.6996578026302445,0.399804458645856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-15,2.1427715777735385e-05,13.998460387015944,1.3300166791841013,0.0,0.6996486867509893,0.3997992495719958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-16,2.224175380570858e-05,13.998436124389851,1.3300170041150383,0.0,0.699639447000216,0.3997939697144109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-17,2.291190862653935e-05,13.99841222994818,1.3300173297370068,0.0,0.6996300791393973,0.399788616651086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-18,2.292624686664605e-05,13.9983884194236,1.3300176515875255,0.0,0.6996206689837964,0.399783239419314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-19,2.3179500596432108e-05,13.998364595308512,1.3300179719692975,0.0,0.6996111479467789,0.3997777988267326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-20,2.294223109707773e-05,13.998340407506712,1.3300182898201711,0.0,0.6996015136721899,0.3997722935269674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-21,2.759663548009494e-05,13.99830988344138,1.3300187071307326,0.0,0.6995880927863516,0.3997646244493456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-22,2.377265457942667e-05,13.998285340033224,1.3300190177161295,0.0,0.6995780083554791,0.3997588619174184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-23,2.677149983786624e-05,13.998260628903738,1.330019347873815,0.0,0.6995668251802956,0.3997524715315991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-24,2.3031311905286165e-05,13.998233674866793,1.3300196503847932,0.0,0.6995557087409264,0.399746119280531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-25,2.7860626464713734e-05,13.998210296391957,1.330019954876377,0.0,0.6995443779205486,0.3997396445260294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-26,2.658895339307137e-05,13.998190359213714,1.3300202155265897,0.0,0.6995345283179537,0.3997340161816894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-27,3.0197465486063783e-05,13.998173490347344,1.330020473981904,0.0,0.6995244227508605,0.3997282415719219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-28,2.7026447182856583e-05,13.998158450379664,1.330020684453692,0.0,0.6995159855281462,0.3997234203017994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-29,1.7539447935973435e-05,13.998150113205645,1.330020787959132,0.0,0.6995128256439423,0.3997216146536829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-30,1.7144568480184737e-05,13.99814119054825,1.3300208896883778,0.0,0.6995096665024406,0.3997198094299675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-01,1.745182177381416e-05,13.99813149719189,1.330020995410631,0.0,0.6995062358698643,0.3997178490684954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-02,1.7102585255775852e-05,13.998122560248738,1.3300210942137365,0.0,0.6995031882292986,0.3997161075596008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-03,1.6712999693851536e-05,13.998113588252703,1.3300211894862188,0.0,0.6995002749339129,0.3997144428193803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
