time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-10-21,1.5051315214237066e-05,13.974628897485925,1.3302176567204724,0.0,0.6959281008107078,0.3976732004632679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-22,1.5742218970844653e-05,13.97464776635445,1.3302172562609895,0.0,0.6959334215668843,0.3976762408953687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-23,1.5647678526006223e-05,13.974666518052205,1.3302168588040586,0.0,0.695938695392064,0.3976792545097571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-24,1.5312254973652836e-05,13.974684975749396,1.3302164701894763,0.0,0.695943843870887,0.3976821964976559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-25,1.5922483131013976e-05,13.97470382579877,1.330216067354345,0.0,0.6959491753995176,0.3976852430854449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-26,1.589555256122716e-05,13.974722599643066,1.330215665864783,0.0,0.6959544812150229,0.3976882749800192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-27,1.5714205508084985e-05,13.974741194667994,1.330215269460398,0.0,0.6959597123056839,0.3976912641746826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-28,1.609419093150023e-05,13.974760008763756,1.3302148645241143,0.0,0.6959650494007897,0.3976943139433145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-29,1.59238592233008e-05,13.974778646066277,1.3302144643880314,0.0,0.6959703148322669,0.3976973227613015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-30,1.5979344331400853e-05,13.97479726490474,1.3302140635664272,0.0,0.6959755810257334,0.397700332014711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-31,1.5951652052215838e-05,13.97481580560652,1.3302136640442324,0.0,0.6959808213201819,0.3977033264686815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-01,1.5906799807261747e-05,13.974834256646332,1.3302132662428854,0.0,0.6959860304268332,0.3977063031010536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-02,1.589099318350992e-05,13.974852639399774,1.330212869431,0.0,0.6959912177625103,0.3977092672928691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-03,1.588133006320487e-05,13.97487095684487,1.330212473495508,0.0,0.6959963852278871,0.3977122201302273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-04,1.492492473679398e-05,13.974888553711391,1.330212101114586,0.0,0.6960012359448805,0.3977149919685092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-05,1.5846861790956445e-05,13.97490673964098,1.3302117072002482,0.0,0.6960063608488125,0.3977179204850419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-06,1.5926240367046006e-05,13.97492492633292,1.3302113119828358,0.0,0.6960114942797088,0.3977208538741254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-07,1.628875408516403e-05,13.97494330609625,1.330210908729204,0.0,0.6960167237750138,0.3977238421571568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-08,1.626018482161411e-05,13.974961603563624,1.3302105067699388,0.0,0.6960219266665579,0.3977268152380391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-09,1.623021791005681e-05,13.974979816761689,1.3302101061185705,0.0,0.6960271025246215,0.3977297728712182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-10,1.624042905556544e-05,13.974997978826286,1.3302097058361573,0.0,0.6960322643235795,0.3977327224706227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-11,1.6356445375639205e-05,13.975016154185102,1.3302093033769773,0.0,0.6960374438416691,0.3977356821952454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-12,1.6310747681963083e-05,13.975034235122855,1.3302089025836572,0.0,0.6960425915616819,0.3977386237495384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-13,1.6156412419424816e-05,13.975052161299592,1.3302085060753,0.0,0.6960476757151504,0.3977415289800917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-14,1.6136136753125347e-05,13.975070031545371,1.3302081107039678,0.0,0.6960527381930871,0.3977444218246269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-15,1.6167441492698224e-05,13.975087871368718,1.3302077151922125,0.0,0.6960577939002638,0.3977473108001565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-16,1.6335518263123642e-05,13.975105763380428,1.3302073162640815,0.0,0.6960628832265375,0.3977502189865987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-17,1.6253156511701767e-05,13.975123544336189,1.3302069198761066,0.0,0.6960679308880133,0.3977531033645848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-18,1.624739259422379e-05,13.975141273646786,1.3302065242405472,0.0,0.6960729608124568,0.3977559776071239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-19,1.6465352526566026e-05,13.975159091222904,1.3302061240480874,0.0,0.6960780390563663,0.3977588794607866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-20,1.646630746637514e-05,13.975176845400371,1.3302057243945578,0.0,0.6960830998469992,0.3977617713411483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-21,1.6503290533327913e-05,13.975194558763295,1.3302053244095489,0.0,0.696088153772194,0.3977646592984026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-22,1.646430750820744e-05,13.975212238359052,1.3302049260836422,0.0,0.6960931837038319,0.3977675335450529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-23,1.659040296186536e-05,13.975229888098392,1.330204525164138,0.0,0.6960982285752814,0.3977704163287383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-24,1.6378219551555167e-05,13.97524735116832,1.3302041297971827,0.0,0.69610319482015,0.3977732541829489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-25,1.6522182268710787e-05,13.97526486228795,1.3302037316890964,0.0,0.6961081873640328,0.3977761070651677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-26,1.6528493586998888e-05,13.975282325810644,1.330203334010439,0.0,0.696113165249598,0.3977789515712049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-27,1.6426536177224146e-05,13.975299676025992,1.330202939288989,0.0,0.6961180974720863,0.3977817699840554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-28,1.272844388857737e-05,13.975314511783663,1.3302026304289445,0.0,0.696121935952957,0.3977839634016959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-29,1.645084525525041e-05,13.97533176037282,1.330202235958604,0.0,0.6961268447867291,0.3977867684495658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-30,1.6783455200561244e-05,13.975349163152552,1.3302018342871411,0.0,0.6961318324793475,0.3977896185596334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-01,1.681824939092596e-05,13.975366526889577,1.3302014323286724,0.0,0.6961368125144813,0.3977924642939956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-02,1.6900659003264313e-05,13.975383888765686,1.330201029051704,0.0,0.6961417990329436,0.3977953137331168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-03,1.696937560878683e-05,13.975401244938148,1.3302006247640403,0.0,0.6961467884125069,0.3977981648071529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-04,1.701141742109758e-05,13.97541857667029,1.330200220096636,0.0,0.6961517728085955,0.3978010130334893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-05,1.7024406658321676e-05,13.975435866797271,1.3301998157229786,0.0,0.6961567440700401,0.3978038537543148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-06,1.7134957598926138e-05,13.975453178269555,1.330199409395946,0.0,0.6961617298056672,0.3978067027461017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-07,1.6912521761899145e-05,13.97547029251551,1.33019900869986,0.0,0.6961666355730255,0.3978095060417351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-08,1.683334004961687e-05,13.975487312751277,1.330198610410788,0.0,0.6961715032251167,0.3978122875572157,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-09,1.6849353489596007e-05,13.975504296513249,1.330198212312832,0.0,0.6961763593629949,0.3978150624931461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-10,1.709270788314293e-05,13.975521377350493,1.3301978091787452,0.0,0.6961812663675545,0.3978178664957517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,1.7055624806066472e-05,13.975538383818591,1.330197407435501,0.0,0.6961861463748423,0.3978206550713448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,1.7105170276190113e-05,13.975555371966694,1.3301970051269514,0.0,0.696191023610161,0.3978234420629556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,1.7002146150682425e-05,13.975572243469482,1.3301966056906351,0.0,0.6961958557412076,0.3978262032806964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,1.7008427040913977e-05,13.975589069922863,1.3301962066469566,0.0,0.6962006733662449,0.3978289562092892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-15,1.7135385524710627e-05,13.975605927157154,1.330195805286854,0.0,0.6962055095936215,0.3978317197677901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-16,1.7185679911673345e-05,13.97562276649743,1.3301954033372387,0.0,0.6962103431768236,0.3978344818153341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,1.7114569844100552e-05,13.975639510614252,1.3301950035098078,0.0,0.6962151408809565,0.3978372233605529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,1.7106598475250892e-05,13.975656201012647,1.3301946044011157,0.0,0.6962199202429954,0.3978399544245751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,1.7142854704338994e-05,13.9756728618885,1.330194204986199,0.0,0.6962246929870037,0.3978426817068655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,1.714451530406894e-05,13.975689475083245,1.3301938060493246,0.0,0.696229450058869,0.3978454000336456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,1.7429899006372437e-05,13.975706220955734,1.3301934012691776,0.0,0.6962342680721347,0.3978481531840834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,1.7310661560453238e-05,13.975722842280955,1.3301929996995223,0.0,0.6962390375292399,0.3978508785881434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,1.7372096190001587e-05,13.975739452130338,1.3301925972624606,0.0,0.6962438070679029,0.397853604038808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,1.745065566614068e-05,13.9757560605425,1.3301921935925598,0.0,0.6962485811006608,0.3978563320575268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,1.7563738229285805e-05,13.975772690326414,1.3301917879586465,0.0,0.6962533687777723,0.3978590678730191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,1.7668401130978674e-05,13.975789338089989,1.3301913805225998,0.0,0.6962581678163864,0.3978618101807986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,1.7560301701163036e-05,13.975805868768562,1.330190976008134,0.0,0.6962629216400494,0.3978645266514631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,1.7529136305446274e-05,13.975822329449176,1.33019057269521,0.0,0.6962676507248984,0.3978672289856625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,1.7457462799785927e-05,13.975838695856163,1.330190171475914,0.0,0.6962723446655394,0.3978699112374575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,1.7546588551788012e-05,13.9758550703228,1.330189768811887,0.0,0.6962770459348404,0.3978725976770581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,1.7795169395472575e-05,13.975871550160276,1.330189361180325,0.0,0.6962817957902885,0.3978753118801714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,1.763520550260866e-05,13.975887881328708,1.3301889575709478,0.0,0.6962864875084326,0.397877992861968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,1.767627178230783e-05,13.975904189104138,1.330188553565055,0.0,0.6962911736317149,0.3978806706467007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,1.7561012825615302e-05,13.975920376544076,1.3301881525807089,0.0,0.6962958137540164,0.3978833221451586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,1.752330850985479e-05,13.97593649283706,1.330187752903425,0.0,0.696300428258901,0.3978859590050928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,1.753214181680991e-05,13.975952565881348,1.3301873535094413,0.0,0.696305029148939,0.3978885880851143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,1.75278700494461e-05,13.975968588096729,1.3301869546826155,0.0,0.6963096131512536,0.3978912075150084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,1.7583307220961023e-05,13.975984594524586,1.3301865551029328,0.0,0.696314195383353,0.3978938259333507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,1.7642586829657474e-05,13.976000590321815,1.330186154711234,0.0,0.6963187770014111,0.3978964440008126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,1.7727788674403127e-05,13.976016588540608,1.330185752933241,0.0,0.6963233642229076,0.3978990652702391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,1.7808303581496682e-05,13.976032588633702,1.3301853498914344,0.0,0.6963279559340304,0.3979016891051665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,1.7805796399940417e-05,13.976048538585768,1.330184947369846,0.0,0.6963325310154511,0.3979043034374069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,1.7825685488971558e-05,13.97606445336501,1.3301845448882168,0.0,0.6963370952526887,0.3979069115729713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,1.7780004599998448e-05,13.976080292462688,1.330184143869974,0.0,0.6963416322302471,0.3979095041315761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,1.76059140636965e-05,13.97609597817446,1.3301837470683993,0.0,0.6963461101746343,0.3979120629569402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,1.763054721573489e-05,13.976111630914966,1.3301833501726872,0.0,0.6963505787924497,0.3979146164528347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
