time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-11-04,1.219221481325489e-05,13.90715432388409,1.3309710044502827,0.0,0.6786481462585161,0.387798940719249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-05,1.2331168219958196e-05,13.907248912824617,1.330968410232806,0.0,0.6786904862132677,0.387823134979107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-06,1.2406765423725068e-05,13.907343415528556,1.3309658101735526,0.0,0.6787328552027841,0.3878473458302592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-07,1.246238039302154e-05,13.907437773448768,1.330963208382458,0.0,0.678775181054276,0.3878715320311116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-08,1.24329064786664e-05,13.907531591728327,1.330960621579389,0.0,0.6788171864186222,0.3878955350964521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-09,1.2474815087970925e-05,13.9076251541499,1.330958035601196,0.0,0.6788591116409259,0.3879194923663399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-10,1.244215825785244e-05,13.907718116572871,1.3309554649761663,0.0,0.6789007166247205,0.3879432666427937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-11,1.2443081358009164e-05,13.90781062180336,1.330952902995007,0.0,0.6789421136454523,0.3879669220832117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-12,1.2415648123732055e-05,13.907902552379122,1.3309503550566189,0.0,0.6789832123399857,0.3879904070515162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-13,1.219060182270636e-05,13.90799305927121,1.330947859150427,0.0,0.6790233827939217,0.3880133615966222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-14,1.2502116394328464e-05,13.908084459414004,1.33094531163369,0.0,0.6790643455481657,0.3880367688847616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-15,9.813094009528712e-06,13.908163923230603,1.3309432894669797,0.0,0.6790966059188253,0.3880552033822811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-16,1.302592027629755e-05,13.908256596781587,1.3309406567028064,0.0,0.6791388530696392,0.3880793446113174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-17,1.3167703220820062e-05,13.90834936731334,1.3309380061239169,0.0,0.679181334259786,0.3881036195771153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-18,1.3152592932215705e-05,13.908441567785808,1.3309353677167517,0.0,0.6792235509077522,0.3881277433759531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-19,1.2709890713122498e-05,13.908531440162308,1.3309328219416376,0.0,0.6792641672175327,0.3881509526958274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-20,1.325764574367414e-05,13.90862313061669,1.330930181720137,0.0,0.679306278655419,0.3881750163746194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-21,1.3200063843270284e-05,13.908714134542585,1.3309275614454974,0.0,0.679347989101795,0.3881988509154055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-22,1.323077439248687e-05,13.908804844740274,1.3309249444842488,0.0,0.6793895706780481,0.3882226118161215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-23,1.333739600475356e-05,13.908895540868564,1.330922316689281,0.0,0.6794312600557361,0.3882464343176574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-24,1.2831693931657277e-05,13.908983693306812,1.3309197914563642,0.0,0.6794711935407105,0.3882692534519283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-25,1.3578350237184316e-05,13.909074507661517,1.3309171367601809,0.0,0.6795131757531002,0.3882932432875792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-26,1.3587210771123505e-05,13.909164946460084,1.3309144896717184,0.0,0.679554955169566,0.3883171172398453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-27,1.3553944921199695e-05,13.909254833712373,1.330911857779869,0.0,0.6795964072902725,0.3883408041659631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-28,1.333649509863584e-05,13.909343421818786,1.3309092745139213,0.0,0.679636987431722,0.38836399281822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-29,1.3644184446850932e-05,13.909432848451567,1.3309066439732082,0.0,0.6796782613038163,0.3883875778879881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-30,1.363493661899398e-05,13.909521832642222,1.3309040240379575,0.0,0.6797192826162191,0.3884110186379325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-01,1.3701904086695444e-05,13.909610675640948,1.330901400893681,0.0,0.6797602774335576,0.3884344442478401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-02,1.3722904956749414e-05,13.909699195897788,1.3308987828106311,0.0,0.6798011099399217,0.3884577771086194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-03,1.3682013614140436e-05,13.909787149696651,1.3308961808768676,0.0,0.679841601134837,0.3884809149342851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-04,1.365842978189294e-05,13.90987465970605,1.3308935918056617,0.0,0.6798817979288136,0.3885038845308431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,1.3405669006899347e-05,13.909960817094158,1.3308910562790517,0.0,0.6799210466210188,0.3885263123549601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,1.3746238677578536e-05,13.910047918811758,1.330888468518822,0.0,0.6799610592373315,0.3885491767071387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,1.3730420554644732e-05,13.910134558504993,1.3308858920972406,0.0,0.6800008107080424,0.3885718918332589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,1.3669481478634417e-05,13.910220558802276,1.330883334811472,0.0,0.680040175886109,0.3885943862207254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,1.3854952490860491e-05,13.910306879933422,1.3308807532480678,0.0,0.6800798514502682,0.3886170579716733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,1.3104005814885642e-05,13.9103898396161,1.3308783113544342,0.0,0.6801172193818961,0.3886384110754605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-11,1.3910627256901145e-05,13.910475604649058,1.330875736228308,0.0,0.6801566278571138,0.3886609302041562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-12,1.4252390041855911e-05,13.91056221878423,1.3308731101077482,0.0,0.6801967769860666,0.3886838725635576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-13,1.434662156865352e-05,13.91064873823828,1.3308704763363677,0.0,0.6802369694327702,0.3887068396759596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-14,1.4320701298709856e-05,13.910734751194454,1.3308678556889684,0.0,0.680276867438777,0.3887296385365346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-15,1.4408030547002302e-05,13.910820706950853,1.3308652285776394,0.0,0.6803167800343434,0.3887524457340011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-16,1.4447653840015408e-05,13.910906417659175,1.330862603260126,0.0,0.6803565767100199,0.3887751866915303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-17,1.4431192967389436e-05,13.910991666214684,1.3308599892041326,0.0,0.6803961069214358,0.3887977753837678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-18,1.4415422326152426e-05,13.91107645925221,1.3308573862465576,0.0,0.6804353746635354,0.3888202140935388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-19,1.4521172281464238e-05,13.91116126071831,1.3308547736656091,0.0,0.6804747049711658,0.3888426885550418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-20,1.4509844141710287e-05,13.911245623407304,1.3308521713759105,0.0,0.6805137859124456,0.3888650205214874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-21,1.4582567745283482e-05,13.911329868495722,1.3308495651064962,0.0,0.6805528400901768,0.3888873371944767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-22,1.4762205795766943e-05,13.91141440244064,1.3308469369950486,0.0,0.6805921449043065,0.388909797088265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-23,1.475847830320668e-05,13.911498521956952,1.3308443178691376,0.0,0.6806312191472814,0.3889321252271076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-24,1.4753583817407408e-05,13.911582231315002,1.3308417078171093,0.0,0.6806700605957571,0.3889543203405223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-25,1.4762815271390472e-05,13.9116655823061,1.3308391043865904,0.0,0.680708707611882,0.3889764043497364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-26,1.4955306112086412e-05,13.911749267009194,1.3308364772557322,0.0,0.6807476286631878,0.3889986449504825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-27,1.5259665031340493e-05,13.911833702847094,1.3308338083230795,0.0,0.680787100933386,0.3890212005334528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-28,1.5226808917742758e-05,13.911917618300135,1.330831153304205,0.0,0.6808262634114299,0.3890435790923349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-29,1.5287441632769157e-05,13.912001367979643,1.3308284967872677,0.0,0.6808653529115041,0.38906591594952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,1.512667940675155e-05,13.912084127604668,1.3308258748362725,0.0,0.6809038168335804,0.3890878953335636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,1.5129482242354289e-05,13.912166506245777,1.3308232604500276,0.0,0.6809420689605354,0.3891097536918235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,1.5147564247555191e-05,13.912248555213058,1.3308206511132077,0.0,0.6809801492318617,0.3891315138468669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,1.5143199457554332e-05,13.912330199491478,1.3308180503721878,0.0,0.6810180026695659,0.3891531443826976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,1.5369543960625944e-05,13.912412286470056,1.3308154210550582,0.0,0.6810561934614038,0.3891749676923192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,1.5315313298590536e-05,13.912493787206158,1.3308128083867743,0.0,0.681094033903638,0.3891965908021672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,1.5404316778220853e-05,13.91257522208685,1.330810189335038,0.0,0.6811318733449593,0.389218213340065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,1.5335882597350556e-05,13.912656020104684,1.3308075889833528,0.0,0.681169332281114,0.389239618446439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,1.5475606985781827e-05,13.912736933122495,1.3308049741175545,0.0,0.6812069115380515,0.3892610923075459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,1.5570134154077907e-05,13.912817798462402,1.3308023520370478,0.0,0.6812444998203089,0.3892825713259786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,1.561955301369936e-05,13.912898455342908,1.3307997298887586,0.0,0.6812819883486066,0.3893039933421486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,1.5551186852245872e-05,13.912978476645195,1.330797126164731,0.0,0.6813191012655277,0.3893252007232461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,1.568073832547789e-05,13.913058574462369,1.330794509684039,0.0,0.681356303651235,0.3893464592293644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,1.5723591218752783e-05,13.913138440617333,1.330791894063421,0.0,0.6813933909617245,0.3893676519782154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,1.55758317783386e-05,13.913217392818268,1.3307893089518863,0.0,0.6814299245747134,0.3893885283284948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,1.5675898422568977e-05,13.913296317564177,1.3307867155824546,0.0,0.6814664787753674,0.3894094164431539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-15,1.5861957518859848e-05,13.913375509755324,1.3307841006974823,0.0,0.6815032479377859,0.3894304273931072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,1.5731509713365336e-05,13.913453858167273,1.3307815132991487,0.0,0.6815395092182714,0.389451148124813,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,1.5680272129746602e-05,13.913531647730451,1.3307789409224662,0.0,0.6815754468574455,0.3894716839186266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,1.5815353608594646e-05,13.913609524819602,1.3307763548276017,0.0,0.6816114825191565,0.3894922757253183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,1.5847334452397325e-05,13.913687121823235,1.3307737708846512,0.0,0.6816473836123351,0.3895127906357059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,1.590752011593715e-05,13.913764549381884,1.3307711847551282,0.0,0.6816832115485448,0.3895332637421113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,1.5819194510504944e-05,13.913841294244923,1.330768618978949,0.0,0.6817186385609504,0.3895535077491999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,1.5787661401610428e-05,13.913917546702288,1.3307660647450146,0.0,0.681753794505648,0.3895735968604555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,1.5679132710657595e-05,13.91399304266375,1.330763533534627,0.0,0.6817885143913073,0.3895934367951177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,1.5987548602863097e-05,13.914069224770271,1.3307609622961418,0.0,0.681823705197235,0.3896135458270762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,1.585555305550323e-05,13.91414458234128,1.3307584175147584,0.0,0.6818584093923838,0.3896333767957325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,1.5957418636152904e-05,13.914219897581,1.3307558639209336,0.0,0.6818931353735674,0.3896532202135516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,1.599907250481794e-05,13.91429497405862,1.330753310553108,0.0,0.6819277516793295,0.389673000959701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,1.5987024895061904e-05,13.914369629694775,1.3307507653657067,0.0,0.6819621446507543,0.3896926540862295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,1.609252904195156e-05,13.914444269740674,1.3307482107964377,0.0,0.681996562789328,0.3897123215939857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
