time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-12-16,5.872973840671559e-06,13.613396273783698,1.318988688932308,0.0,0.6345510947336439,0.3626006255624129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,5.825751909161677e-06,13.61318097182285,1.31895860800581,0.0,0.6345056315725498,0.3625746466132161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,5.836104515874443e-06,13.612963029608297,1.318928504556707,0.0,0.634460164204829,0.3625486652602327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,5.920926267758344e-06,13.612742875273662,1.3188984594254074,0.0,0.6344148670866433,0.3625227811926979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,5.939218739481989e-06,13.612520294619925,1.318868398830298,0.0,0.6343695802455471,0.3624969029977857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,6.233227249909772e-06,13.61230166399895,1.3188384942269515,0.0,0.634324733127004,0.3624712760729038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,6.140269050430759e-06,13.61207769530703,1.3188085133464305,0.0,0.634279733154607,0.3624455618029625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,6.223343142831073e-06,13.611852209645871,1.3187785707747388,0.0,0.6342348629567188,0.3624199216898835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,6.336012937072543e-06,13.611625290196883,1.3187486977560685,0.0,0.6341901885890332,0.3623943934797774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,6.471628138965809e-06,13.611397764812567,1.3187188995443018,0.0,0.6341457284410561,0.3623689876809333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,6.578388351681225e-06,13.611169820910662,1.3186891386275557,0.0,0.6341014022666548,0.3623436584384182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,6.491316971844326e-06,13.610936933978715,1.3186593077546576,0.0,0.6340569303415277,0.362318245909774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,6.492778560955511e-06,13.610700307233468,1.3186294770938771,0.0,0.6340124746388636,0.3622928426511087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,6.433194015998578e-06,13.610459481165533,1.3185995893475229,0.0,0.6339679083934131,0.362267376225137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,6.544818200980677e-06,13.610217765525745,1.3185697645979784,0.0,0.6339235176284302,0.3622420100737182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,6.8107527095074485e-06,13.6099777199072,1.3185401087195718,0.0,0.633879554734315,0.3622168884199379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,6.67500646272329e-06,13.60973185729642,1.3185103549966073,0.0,0.6338353705845012,0.36219164033433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,6.735458735817062e-06,13.609483908774976,1.3184806342972442,0.0,0.6337912814677547,0.3621664465533318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,6.6459793875616585e-06,13.60923091719486,1.318450847113845,0.0,0.633747045877804,0.3621411690733598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,6.624426916638495e-06,13.608974571609364,1.3184210319945089,0.0,0.6337027621123003,0.3621158640645005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,6.657552561147642e-06,13.608715534820243,1.3183912371969353,0.0,0.6336585378784041,0.3620905930737025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,6.674000288884759e-06,13.608453661329047,1.318361447480298,0.0,0.6336143392516441,0.3620653367155539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,6.763090323286353e-06,13.608189688377406,1.318331730624147,0.0,0.6335703149145213,0.3620401799514837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,6.83083683491068e-06,13.607924330941024,1.3183020468434985,0.0,0.6335263870010118,0.3620150782866211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,6.947305005612359e-06,13.607657300703591,1.3182724556479366,0.0,0.6334826777738386,0.3619901015853793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,7.037122253090351e-06,13.607389073529108,1.3182429166611669,0.0,0.633439105311204,0.3619652030353022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,7.057268467338537e-06,13.607117898327722,1.3182133913929155,0.0,0.6333955703893366,0.3619403259370921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,7.088379167565787e-06,13.606844475401935,1.3181838778341075,0.0,0.6333520740362846,0.3619154708782051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,7.06332224198131e-06,13.606567503479248,1.318154342555717,0.0,0.63330853277419,0.3618905901570081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,6.915196488634189e-06,13.606284765532116,1.3181246929369863,0.0,0.6332647335447591,0.3618655620259046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,6.963110970091939e-06,13.605999663409827,1.3180950813271572,0.0,0.6332210254705591,0.3618405859835044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-16,7.165030613840807e-06,13.605715027256004,1.318065621465183,0.0,0.6331776712178037,0.3618158121247869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-17,7.203662734049222e-06,13.605427649617528,1.318036194817381,0.0,0.633134394498582,0.3617910825709459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-18,7.235807618423967e-06,13.605137529923592,1.318006795835229,0.0,0.6330911816257789,0.3617663895007726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-19,7.314793472483352e-06,13.604845309080124,1.317977463661341,0.0,0.6330481194071933,0.3617417825187236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-20,7.30382965100015e-06,13.604550117306792,1.3179481181534876,0.0,0.6330050309923497,0.3617171605673842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,7.451475498740672e-06,13.604254739025144,1.317918874906058,0.0,0.6329621829616392,0.3616926759784066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,7.590804270414917e-06,13.603957431938912,1.317889757107256,0.0,0.6329196082004382,0.3616683475434346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,7.661571509746893e-06,13.603658540875063,1.317860684459882,0.0,0.6328771395958579,0.3616440797693885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,7.603328636256917e-06,13.603355653234203,1.3178315713034685,0.0,0.6328345738091902,0.3616197564627211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,7.742824646229684e-06,13.60305184826358,1.3178025633551662,0.0,0.6327922452746201,0.361595568728681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,7.733697900833883e-06,13.602744780286685,1.3177735521260605,0.0,0.6327499039292943,0.361571373674209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,7.841191961759471e-06,13.60243560986038,1.3177446369008785,0.0,0.6327077678851369,0.3615472959346904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-28,7.918387460397608e-06,13.602124441256551,1.3177157840245175,0.0,0.6326657658995946,0.3615232948000946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-29,7.908364568281855e-06,13.601810464415507,1.3176869210278273,0.0,0.6326237363244761,0.3614992779000267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-30,7.930043290503505e-06,13.60149362879699,1.3176580823277202,0.0,0.6325817505703129,0.3614752860405048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-31,7.877915686332434e-06,13.601173963164449,1.3176291909779505,0.0,0.632539646558333,0.3614512266050876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-01,7.777369088831445e-06,13.60085139359918,1.317600193849077,0.0,0.6324973139402535,0.3614270365376135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-02,7.904265238930326e-06,13.600525932668688,1.3175713366017834,0.0,0.6324552659373558,0.3614030091073861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-03,7.84414543706022e-06,13.60019829545028,1.3175424031228686,0.0,0.6324130575034592,0.3613788900023023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-04,7.862988099934768e-06,13.599868698283574,1.317513472058345,0.0,0.6323708568344557,0.3613547753343002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-05,8.08268220091335e-06,13.599536156500614,1.3174847814251307,0.0,0.6323291493038734,0.3613309424596816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-06,8.119851292447675e-06,13.599201561933045,1.3174561187028824,0.0,0.6322874978301292,0.3613071416175419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-07,8.207064682950012e-06,13.59886467695953,1.317427540945182,0.0,0.6322460191337488,0.3612834395053244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-08,8.123985542940524e-06,13.598523327926124,1.3173989150414362,0.0,0.6322044151350313,0.3612596657917713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-09,8.147141948521471e-06,13.598181014668652,1.317370283889962,0.0,0.6321628051435585,0.3612358886537867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,8.273063057486353e-06,13.59783715226662,1.3173417660371307,0.0,0.6321214316830813,0.3612122466763711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,8.293642953399955e-06,13.597490826873123,1.3173132681197743,0.0,0.6320800917179892,0.3611886238391754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-12,8.28024477145436e-06,13.597141717717808,1.3172847612474168,0.0,0.6320387219005127,0.3611649839434744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-13,8.445371476621758e-06,13.596791229530254,1.317256405108184,0.0,0.6319976663009855,0.3611415236008874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-14,8.307949705767933e-06,13.596437105879348,1.3172279272310516,0.0,0.6319563375579975,0.3611179071763227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-15,8.399316058078415e-06,13.596079420736748,1.3171995701690282,0.0,0.6319152404571832,0.3610944231187143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-16,8.47654500980922e-06,13.595721567123338,1.317171251704723,0.0,0.6318742314946791,0.3610709894258546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-17,8.52550579797962e-06,13.595360364020152,1.317143003209419,0.0,0.6318333497345276,0.3610476284200536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-18,8.505653986063865e-06,13.594997483694844,1.3171147207230265,0.0,0.6317923919870331,0.3610242239929137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-19,8.521987048090856e-06,13.594631569988726,1.31708646891715,0.0,0.6317514813902014,0.3610008465090097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-20,8.552219772136583e-06,13.594263034759496,1.317058255762014,0.0,0.6317106375350946,0.3609775071632344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-21,8.715468104185033e-06,13.59389419849478,1.3170301743615198,0.0,0.6316700722451976,0.3609543269975788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-22,8.679401142388703e-06,13.593521223127937,1.317002091075798,0.0,0.6316294758028432,0.3609311290305189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-23,8.581164816700775e-06,13.59314643221433,1.3169738947017164,0.0,0.6315886374189394,0.3609077928111452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-24,8.713837955778885e-06,13.592769913469311,1.316945828432433,0.0,0.6315480617586696,0.3608846067195624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-25,8.74177583425125e-06,13.592390996594986,1.316917793618445,0.0,0.6315075384545683,0.3608614505457901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-26,8.710959990326605e-06,13.592009822243904,1.3168897251546263,0.0,0.6314669340946056,0.3608382480543827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-27,8.646282196506536e-06,13.591626566320503,1.3168615812138298,0.0,0.6314261651923699,0.3608149515388194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-28,7.97503348208328e-06,13.59123447004406,1.3168327675583442,0.0,0.6313839904795805,0.3607908517029395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-29,8.565227045513224e-06,13.590848953257046,1.316804482642863,0.0,0.6313429452860106,0.3607673973066139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-01,8.462478019313048e-06,13.590464545809205,1.316775988085945,0.0,0.6313015036510053,0.3607437163723251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-02,7.809575845445317e-06,13.590079305235877,1.3167465688320157,0.0,0.6312582454378312,0.3607189973933683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-03,8.30312645037087e-06,13.58969328128708,1.3167177137309485,0.0,0.6312161366436813,0.3606949352252825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-04,8.62264722036975e-06,13.589302375360116,1.3166892597501674,0.0,0.6311748284263518,0.3606713305296654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-05,8.445394172322203e-06,13.58890981937979,1.3166605274257408,0.0,0.6311329799240184,0.3606474170997604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-06,8.684046923299248e-06,13.588511609236305,1.316632117943656,0.0,0.6310917650168248,0.3606238657242211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-07,8.989285019630384e-06,13.588106632190293,1.3166041345904802,0.0,0.6310513806469426,0.360600788941431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-08,8.994977839687078e-06,13.58769636670613,1.3165762146957836,0.0,0.6310110975269161,0.3605777700157014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-09,8.888418333374794e-06,13.587284859744214,1.3165481492709954,0.0,0.6309705219623388,0.3605545839788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-10,8.871616869860706e-06,13.586872907653431,1.3165200169569065,0.0,0.6309298222048302,0.3605313269745091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,8.759609498103032e-06,13.586461793521089,1.3164916628628998,0.0,0.6308887015444636,0.3605078294542995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
