time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-07-09,1.965800288354229e-05,13.936108236033592,1.3307503603795845,0.0,0.6883563313088967,0.3933464750336545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-10,2.104946715216966e-05,13.93567330133659,1.3307543027620083,0.0,0.6882526168237407,0.3932872096135653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-11,2.096925990298157e-05,13.9352389336607,1.3307582540578595,0.0,0.6881481481516067,0.3932275132294885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-12,2.1048794887810063e-05,13.934805117244943,1.3307622055080592,0.0,0.6880438464668397,0.3931679122667642,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-13,1.8536695896979903e-05,13.934310445887268,1.3307669674236775,0.0,0.68791839877939,0.3930962278739355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-14,2.09303692882861e-05,13.933873384242323,1.33077098503426,0.0,0.6878126394872186,0.3930357939926943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-15,2.0959643558487307e-05,13.933437715832213,1.330774995452453,0.0,0.6877068578189811,0.3929753473251296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-16,2.0913039713804776e-05,13.933004290578683,1.3307789922034496,0.0,0.6876007261706456,0.3929147006689373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-17,2.079411726011639e-05,13.932571176297296,1.3307829987310522,0.0,0.6874936524500245,0.3928535156857245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-18,2.0425561417244604e-05,13.93212959301598,1.3307871209990352,0.0,0.6873833324737904,0.3927904756993042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-19,1.938040742968809e-05,13.93166298073032,1.330791569621518,0.0,0.6872642783330432,0.3927224447617333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-20,2.110818011030082e-05,13.931239841811058,1.3307954833703364,0.0,0.687159239041189,0.3926624223092438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-21,1.853000253955001e-05,13.9307558897252,1.3308001704097143,0.0,0.6870331619971137,0.3925903782840568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-22,2.100828473092233e-05,13.930331620165806,1.330804118677308,0.0,0.6869270086914587,0.3925297192522521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-23,2.437240807969596e-05,13.92935624496019,1.330813730894747,0.0,0.6866800162526369,0.392388580715773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-24,2.4969623081404988e-05,13.928326491980346,1.3308238758825142,0.0,0.686420489989952,0.3922402799942175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-25,2.481654995994968e-05,13.927287827832853,1.3308340981650728,0.0,0.6861588102666891,0.3920907487241151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-26,2.5075279698178328e-05,13.9262383781007,1.3308443996765345,0.0,0.6858950638629179,0.3919400364934022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-27,2.513959983381498e-05,13.925195622561205,1.3308546022899486,0.0,0.6856332959620804,0.3917904548357857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-28,2.503696574935225e-05,13.924174535433009,1.3308645567953927,0.0,0.6853769877078042,0.3916439929762005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-29,2.498584828081924e-05,13.923172495324764,1.3308742913642448,0.0,0.6851252704709688,0.3915001545551508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-30,2.191398324855538e-05,13.922109746638926,1.3308848548589838,0.0,0.6848494059030988,0.3913425176592306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-31,2.4697973116391e-05,13.921170396752933,1.3308939060527123,0.0,0.68461266032279,0.3912072344704807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-01,2.510301194440254e-05,13.920174640549096,1.330903476966417,0.0,0.684357277333289,0.3910613013336199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-02,2.1383538369105608e-05,13.91990354308904,1.3309056442939369,0.0,0.6842882144020296,0.3910218368014677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-03,2.137639969316535e-05,13.919626900852537,1.33090789182587,0.0,0.684217043503475,0.3909811677165755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-04,2.1187176441731392e-05,13.919338825221848,1.3309102913204591,0.0,0.68414203433859,0.3909383053366372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-05,2.1365323213149187e-05,13.919054091250509,1.3309126576504546,0.0,0.684067281009381,0.3908955891485138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-06,2.073575146726111e-05,13.91875798759258,1.330915162670494,0.0,0.6839863497847514,0.3908493427344359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-07,2.107337600750233e-05,13.918468590529416,1.330917594048818,0.0,0.6839071906532116,0.3908041089449807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-08,2.075696434884385e-05,13.918166193123126,1.3309201899242251,0.0,0.6838236273744941,0.3907563584999954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-09,2.125734216790397e-05,13.917873578360116,1.33092267755377,0.0,0.68374315736472,0.3907103756372636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-10,2.1365497569195592e-05,13.917580039508248,1.3309251836299312,0.0,0.6836622205756308,0.3906641260434944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-11,2.115003351181885e-05,13.917278501711658,1.3309277875609682,0.0,0.683578207451235,0.3906161185438361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-12,2.1235159952001902e-05,13.916978935869844,1.3309303705517876,0.0,0.68349406723219,0.3905680384186638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-13,2.117453945324164e-05,13.91668609884556,1.3309328617211094,0.0,0.6834097098468571,0.3905198341984701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-14,2.098228291855816e-05,13.916400131629317,1.3309352505428476,0.0,0.6833245709236978,0.3904711833852327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-15,2.10386938665882e-05,13.916118825844096,1.3309375811263773,0.0,0.6832396878765398,0.3904226787868531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-16,2.100863579815301e-05,13.915833209596183,1.3309399699166804,0.0,0.6831534253637084,0.3903733859223748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-17,2.0857931776354032e-05,13.91554090406949,1.3309424401992076,0.0,0.6830648927381178,0.3903227958506055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-18,2.109149694825336e-05,13.915253405817504,1.3309448619562292,0.0,0.6829775704331273,0.3902728973906076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-19,2.1175040069388308e-05,13.914968982711711,1.3309472474549229,0.0,0.6828904938376033,0.3902231393360191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-20,1.941031781512484e-05,13.91464875285078,1.330949997597576,0.0,0.6827894606380286,0.3901654060791165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-21,1.6104214554584704e-05,13.914264747207431,1.3309534357050217,0.0,0.6826628995418794,0.3900930854527433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-22,1.903903051457431e-05,13.913938117281992,1.3309562686990812,0.0,0.682558601238169,0.390033486422049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-23,2.1009987529235182e-05,13.913648131805742,1.3309587547543071,0.0,0.6824683093886177,0.3899818910794451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-24,2.0994055158525844e-05,13.913355229000643,1.3309612755441422,0.0,0.6823770323821955,0.389929732790058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-25,1.8495483109122803e-05,13.913012303744926,1.330964283265193,0.0,0.6822667289608036,0.3898667022635459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-26,2.0323586429204684e-05,13.912708745193031,1.3309668982510268,0.0,0.6821700829009415,0.3898114759436219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-27,2.108759151527556e-05,13.912422956074026,1.3309693353834946,0.0,0.6820789722038983,0.3897594126881659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-28,2.068783064198855e-05,13.912128685641418,1.330971848653305,0.0,0.6819844381079759,0.389705393204779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-29,2.0794763096764195e-05,13.91183409619116,1.330974374496021,0.0,0.6818899107471081,0.3896513775699947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-30,2.0921192620446986e-05,13.91154637310216,1.330976813558576,0.0,0.6817965222998774,0.3895980127430032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-31,2.075946920683681e-05,13.911259113883968,1.3309792260742512,0.0,0.6817021193558743,0.3895440682035704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-01,2.0852832710373016e-05,13.910980559558933,1.3309815221052632,0.0,0.6816090397487766,0.3894908798566548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-02,2.0902780242385425e-05,13.910702789840228,1.3309838097369284,0.0,0.6815159237363642,0.3894376707067025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-03,2.0848035272572624e-05,13.91042340759498,1.330986111295429,0.0,0.6814219801112618,0.3893839886352129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-04,1.7990840552236354e-05,13.910094299642378,1.3309888137136574,0.0,0.6813082502946521,0.3893190001685769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-05,2.0739516813865875e-05,13.909812417314852,1.3309911478926395,0.0,0.6812128784299449,0.3892645019601706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-06,1.948109811876084e-05,13.90951892301633,1.330993490498263,0.0,0.6811103054986953,0.3892058888565973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-07,2.0756957728276445e-05,13.909258095448909,1.3309955069233352,0.0,0.6810177021836467,0.3891529726765673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-08,2.0947524885054265e-05,13.909003157678384,1.3309974563447484,0.0,0.6809264937567084,0.3891008535754575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-09,2.0837464902560145e-05,13.90874755001206,1.33099939464259,0.0,0.6808344638903494,0.389048265080393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-10,2.053906951286321e-05,13.908503038348853,1.3310011004270432,0.0,0.6807428709402766,0.388995926251778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-11,2.022400759442996e-05,13.9082655861779,1.3310026275786715,0.0,0.6806510721436921,0.388943469796585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-12,2.030579580398029e-05,13.90803024035876,1.331004134499815,0.0,0.6805597404918879,0.3888912802812663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-13,2.020553110507103e-05,13.90779686574204,1.3310055864310515,0.0,0.6804681837996184,0.3888389621713962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-14,1.89016209809303e-05,13.907547401823132,1.3310070610454656,0.0,0.6803688136402627,0.3887821792231912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-15,2.0309217463112857e-05,13.907325924740936,1.3310083271827475,0.0,0.6802793940568321,0.3887310823183719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-16,2.022321688242577e-05,13.907102807816075,1.3310096035700718,0.0,0.6801891878271948,0.3886795359014345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-17,2.019461116219952e-05,13.906878624533872,1.3310108916493082,0.0,0.6800985005766265,0.3886277146153937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-18,1.979829656086056e-05,13.90665862348424,1.3310120056905848,0.0,0.6800070110697649,0.3885754348971855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-19,1.986186350149369e-05,13.90644465683304,1.3310130194300265,0.0,0.6799167117302144,0.3885238352745835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-20,1.948869874303599e-05,13.906225669884687,1.3310140402553905,0.0,0.679824029335504,0.3884708739061761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-21,3.049407061313764e-05,13.904367571164356,1.3310293349680893,0.0,0.6790986276627448,0.3880563586645971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-22,4.4737148852714296e-05,13.901074946617548,1.3310702978973104,0.0,0.6779214564502972,0.3873836894003383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-23,4.308478862145194e-05,13.898181334548251,1.3311013975329382,0.0,0.6768482496254359,0.3867704283575576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-24,3.888707011895169e-05,13.895422844565346,1.3311282916075162,0.0,0.675795802101131,0.3861690297722381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-25,4.229783104212499e-05,13.892869408390686,1.331150292978836,0.0,0.674808376762463,0.3856047867215681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-26,4.166528851513161e-05,13.890522177311896,1.3311668760958637,0.0,0.6738750682280379,0.3850714675590371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-27,4.064470437930338e-05,13.88852131452441,1.3311758309826147,0.0,0.6730080630058618,0.3845760360035057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-28,3.8587273729839815e-05,13.886829389440836,1.3311769722462907,0.0,0.6722300503069591,0.3841314573184166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-29,1.632072231580717e-05,13.887087468735734,1.3311645523448938,0.0,0.6723068604155115,0.3841753488090169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-30,1.5975073951269125e-05,13.887315934634149,1.331151334705703,0.0,0.6723704718137418,0.3842116981794333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-01,1.6362827712797537e-05,13.88751303535574,1.331137124867953,0.0,0.6724257821707263,0.3842433040977095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-02,1.562854100304006e-05,13.887729287283728,1.3311251610001829,0.0,0.6724814367171458,0.3842751066956626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-03,1.6003425422294298e-05,13.887887839538475,1.3311026365801772,0.0,0.6724850856944528,0.3842771918255516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
