time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-07-11,0.0004129567385235,13.9999999858576,1.3299999996991236,0.0,0.6999999856355235,0.3999999917917284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-12,0.0004159871789087,13.999999978878275,1.3299999996780596,0.0,0.6999999836750326,0.3999999906714478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-13,0.000400476644617,13.999999972224424,1.3299999996487648,0.0,0.6999999817073079,0.3999999895470337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-14,0.0004086907607546,13.99999996557806,1.329999999602633,0.0,0.6999999796126278,0.3999999883500736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-15,0.0004148932005752,13.999999959475172,1.329999999586064,0.0,0.6999999774485579,0.3999999871134622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-16,0.0004172813374508,13.999999953736465,1.3299999995596945,0.0,0.6999999752126553,0.3999999858358036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-17,0.0004182881815744,13.999999948298427,1.3299999995290095,0.0,0.6999999729005327,0.3999999845145906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-18,0.0004252045802326,13.999999944078464,1.329999999528977,0.0,0.6999999705784639,0.3999999831876942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-19,0.0004277676985642,13.999999941148156,1.3299999994985514,0.0,0.6999999682874916,0.3999999818785673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-20,0.0004367170491025,13.99999993890146,1.3299999994691547,0.0,0.6999999659629803,0.3999999805502752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-21,0.0004274609580368,13.999999937776506,1.3299999994404652,0.0,0.6999999637285912,0.3999999792734813,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-22,0.0004427775613493,13.99999993758141,1.3299999994108125,0.0,0.6999999614565781,0.3999999779751881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-23,0.0004459947887225,13.999999937691062,1.329999999380998,0.0,0.6999999591693112,0.3999999766681784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-24,0.0004139477492817,13.999999934040355,1.329999999349972,0.0,0.6999999566745748,0.3999999752426146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-25,0.0004156168163956,13.999999930081591,1.3299999992857374,0.0,0.6999999539583489,0.3999999736904853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-26,0.000417955476944,13.999999925741372,1.3299999992322544,0.0,0.6999999510867427,0.3999999720495671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-27,0.0004150890168436,13.99999992059899,1.3299999991670977,0.0,0.699999948076174,0.3999999703292417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-28,0.0004168388443194,13.99999991512455,1.329999999091617,0.0,0.6999999449487059,0.3999999685421166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-29,0.0004223233591325,13.99999990996398,1.3299999990393585,0.0,0.6999999417575976,0.399999966718626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-30,0.0004059935119712,13.999999905255242,1.3299999989816242,0.0,0.6999999386683254,0.3999999649533274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-31,0.0004224416014377,13.99999990115054,1.329999998913271,0.0,0.6999999354641963,0.3999999631223964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-01,0.0004308750725037,13.99999989781748,1.3299999988430549,0.0,0.6999999322116732,0.3999999612638119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-02,0.000416285458684,13.9999998912614,1.3299999987471034,0.0,0.6999999287480706,0.3999999592846104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-03,0.0004171729689363,13.99999988381884,1.329999998638575,0.0,0.69999992507107,0.3999999571834671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-04,0.0004225253738055,13.999999876631238,1.3299999985221762,0.0,0.6999999212799183,0.3999999550170947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-05,0.0004171073656014,13.99999986770782,1.3299999983963382,0.0,0.6999999173370831,0.399999952764046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-06,0.0004145446034448,13.999999858091922,1.3299999982696022,0.0,0.6999999132698383,0.3999999504399061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-07,0.0004159533152108,13.999999847754784,1.329999998131391,0.0,0.6999999090469484,0.3999999480268262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-08,0.0004167773841058,13.999999837360487,1.3299999979765196,0.0,0.6999999047229569,0.3999999455559739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-09,0.0004169702143013,13.999999826344723,1.3299999978070556,0.0,0.699999900273877,0.3999999430136425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-10,0.0004190042234294,13.999999815706136,1.3299999976409866,0.0,0.6999998957541744,0.3999999404309554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-11,0.0004189367874734,13.999999805435865,1.3299999974862842,0.0,0.6999998911996478,0.3999999378283686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-12,0.0004225360006586,13.999999795961728,1.329999997304782,0.0,0.6999998865983874,0.399999935199077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-13,0.0004207173924974,13.999999786177888,1.3299999971076315,0.0,0.6999998819371037,0.3999999325354862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-14,0.000417266937039,13.999999776533397,1.329999996898582,0.0,0.6999998772723913,0.3999999298699364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-15,0.0004182656321779,13.999999766859936,1.3299999966894147,0.0,0.6999998725530102,0.3999999271731472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-16,0.0004217052349322,13.99999975838507,1.3299999964859437,0.0,0.6999998678200283,0.3999999244685862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-17,0.0004196931286362,13.999999750085168,1.3299999962625884,0.0,0.699999863077059,0.399999921758318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-18,0.000422281900032,13.99999974281478,1.329999996048652,0.0,0.699999858317158,0.3999999190383746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-19,0.0004238458382907,13.99999973688658,1.3299999958455846,0.0,0.6999998535713375,0.3999999163264772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-20,0.000412532207769,13.999999731395338,1.32999999562507,0.0,0.6999998489339517,0.3999999136765424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-21,0.0003840806526321,13.999999726627042,1.3299999954152308,0.0,0.6999998445997482,0.3999999111998547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-22,0.0003869448474789,13.99999972271735,1.329999995215087,0.0,0.6999998402331126,0.3999999087046341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-23,0.0004005370301882,13.999999720131203,1.3299999950065926,0.0,0.699999835747428,0.3999999061413858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-24,0.0004046506169759,13.999999718216811,1.3299999948048054,0.0,0.6999998312359575,0.3999999035634028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-25,0.0003905063293158,13.999999716995486,1.3299999945896113,0.0,0.6999998268889407,0.3999999010793932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-26,0.0003942072080857,13.999999716188476,1.3299999944052077,0.0,0.6999998225074174,0.3999998985756656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-27,0.0004014606435104,13.999999716079508,1.329999994189703,0.0,0.6999998180399148,0.3999998960228069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-28,0.0004036156181541,13.999999717213967,1.329999993989239,0.0,0.6999998135950628,0.3999998934828914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-29,0.0004062206803305,13.999999719307205,1.3299999937850877,0.0,0.6999998091614071,0.3999998909493738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-30,0.0004060872118615,13.999999721220425,1.3299999935760247,0.0,0.6999998047193585,0.3999998884110602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-31,0.000408646185358,13.999999723769047,1.3299999933549558,0.0,0.6999998002595341,0.3999998858625893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-01,0.0004102517209148,13.999999725413092,1.32999999310341,0.0,0.6999997957298123,0.3999998832741768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-02,0.0004112705777092,13.999999727394854,1.329999992854226,0.0,0.6999997911731062,0.3999998806703449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-03,0.000413720524535,13.99999973059012,1.3299999926398494,0.0,0.6999997866365696,0.3999998780780384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-04,0.0003935969275947,13.999999733393496,1.3299999924373658,0.0,0.6999997823127497,0.3999998756072842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-05,0.0004044830380345,13.9999997375249,1.329999992238065,0.0,0.6999997779084615,0.399999873090548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-06,0.0003966049340837,13.999999739641009,1.3299999920230143,0.0,0.6999997735099289,0.3999998705771008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-07,0.0004023629027758,13.99999974302658,1.3299999918085417,0.0,0.6999997690673578,0.3999998680384888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-08,0.0004048101679967,13.999999746865278,1.3299999916025165,0.0,0.6999997646109506,0.3999998654919705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-09,0.0004078219170561,13.999999751838672,1.3299999913951588,0.0,0.6999997601648232,0.3999998629513263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-10,0.0004086662965624,13.99999975735807,1.329999991145083,0.0,0.699999755736537,0.3999998604208771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-11,0.0004082526896558,13.99999976289176,1.3299999909162,0.0,0.6999997513446223,0.3999998579112117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-12,0.0004109534216773,13.99999976954974,1.329999990683855,0.0,0.6999997469751934,0.3999998554143951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-13,0.0004118076107711,13.999999776468998,1.32999999047245,0.0,0.6999997426434648,0.3999998529391218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-14,0.0004035708664859,13.999999783075156,1.3299999902638122,0.0,0.6999997384110345,0.3999998505205901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-15,0.0004090742406737,13.99999979035133,1.3299999900386366,0.0,0.6999997341408828,0.3999998480805034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-16,0.0004106874702394,13.999999798239708,1.3299999898160044,0.0,0.6999997298920492,0.3999998456525985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-17,0.0004127656126532,13.999999806853332,1.3299999895905643,0.0,0.6999997256689555,0.3999998432394022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-18,0.0004108593619683,13.999999815605708,1.3299999894013992,0.0,0.6999997215133538,0.3999998408647727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-19,0.000412354793219,13.999999824754155,1.329999989185204,0.0,0.6999997173677627,0.3999998384958636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-20,0.0004091637513581,13.999999833592312,1.3299999890003895,0.0,0.6999997132805087,0.3999998361602898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-21,0.0003885997127981,13.9999998411878,1.329999988813023,0.0,0.6999997093868079,0.3999998339353179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-22,0.0004019891503484,13.999999850382054,1.3299999886077023,0.0,0.6999997053938176,0.3999998316536091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-23,0.0004040319068701,13.999999859490034,1.32999998840151,0.0,0.6999997014037929,0.399999829373595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-24,0.0003817525872363,13.999999868050647,1.3299999882225548,0.0,0.6999996976591497,0.3999998272337989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-25,0.0003933062557616,13.99999987740797,1.3299999880205666,0.0,0.6999996938127901,0.3999998250358792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-26,0.0003992070480435,13.999999888133267,1.3299999878271975,0.0,0.6999996899693469,0.3999998228396259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-27,0.0004047898370435,13.999999900125012,1.329999987644987,0.0,0.6999996861492221,0.3999998206566974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-28,0.0004072813758303,13.9999999127884,1.329999987457662,0.0,0.6999996823714806,0.3999998184979881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-29,0.0004119220260607,13.99999992660621,1.3299999872654151,0.0,0.6999996786277842,0.399999816358733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-30,0.0004123744153922,13.999999940543908,1.3299999870772703,0.0,0.6999996749452013,0.3999998142544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-01,0.0004132069314652,13.999999954567594,1.3299999868727528,0.0,0.6999996713004912,0.3999998121717087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-02,0.0004127185871332,13.99999996827921,1.329999986655266,0.0,0.6999996676952354,0.3999998101115626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-03,0.0004100945542877,13.999999981867246,1.3299999864702574,0.0,0.6999996641636368,0.3999998080935064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-04,0.0004113022207729,13.99999999630762,1.32999998631034,0.0,0.6999996606841663,0.3999998061052375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-05,0.0004153466187449,14.000000011541196,1.3299999861472918,0.0,0.6999996572284242,0.3999998041305277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-06,0.0004169906187602,14.00000002734652,1.3299999859814045,0.0,0.6999996538207234,0.3999998021832702,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
