time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-02-09,6.18098070952404e-05,13.997126035907298,1.3291987307759563,0.0,0.6961222565177115,0.3977841465815716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,6.1979214351151e-05,13.997116682597694,1.3292010776758578,0.0,0.6961307415735003,0.3977889951848795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,6.2021979424175e-05,13.997107387984675,1.3292034096659593,0.0,0.6961391876474199,0.3977938215128334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-12,6.199521055819294e-05,13.997098154979463,1.3292057242479158,0.0,0.6961475852269016,0.39779862012968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-13,6.222133883659414e-05,13.99708897298076,1.3292080311433756,0.0,0.6961559699198695,0.3978034113828045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-14,6.203823724366226e-05,13.997079855804872,1.3292103150468295,0.0,0.6961642851779202,0.3978081629588336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-15,6.197530136935868e-05,13.997070844680628,1.3292125815755311,0.0,0.69617255233563,0.3978128870489535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-16,6.221879647927451e-05,13.997061834447038,1.3292148405491868,0.0,0.6961808057062492,0.3978176032607357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-17,6.218887747434203e-05,13.997052912312562,1.3292170833960837,0.0,0.696189014825261,0.3978222941858853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-18,6.223540689020452e-05,13.997044017730495,1.3292193119857358,0.0,0.6961971853435542,0.3978269630534813,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-19,6.220260185844538e-05,13.99703518372126,1.329221523896019,0.0,0.6962053082464452,0.3978316047122762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-20,6.216303597136236e-05,13.997026423691969,1.329223719718342,0.0,0.6962133859524979,0.3978362205443063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-21,6.248027215606538e-05,13.99701767484747,1.3292259112727356,0.0,0.6962214614544263,0.3978408351168367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-22,6.233916561055489e-05,13.997009015408466,1.3292280833220194,0.0,0.6962294790516632,0.397845416600972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-23,6.225593083268718e-05,13.997000382001614,1.329230237240473,0.0,0.696237442277283,0.3978499670156118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-24,6.242514988140029e-05,13.996991774945531,1.3292323817717988,0.0,0.6962453833230011,0.3978545047560222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-25,6.241607217520937e-05,13.996983235772294,1.3292345118400846,0.0,0.6962532839248349,0.3978590193856414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-26,6.238327853142963e-05,13.996974733647358,1.329236626035726,0.0,0.6962611380551584,0.3978635074601119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-27,6.232310123012975e-05,13.996966252298884,1.3292387231081426,0.0,0.696268940100618,0.3978679657718031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-28,6.117875769695416e-05,13.996957854293788,1.329240766675087,0.0,0.6962765520422042,0.3978723154527094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-29,6.213963112896999e-05,13.996949346132496,1.3292428258614173,0.0,0.6962842310445045,0.397876703454024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-01,6.243536950544377e-05,13.996940714133231,1.3292448772206105,0.0,0.6962918873944745,0.3978810785111498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-02,6.238112177008353e-05,13.996931790973385,1.329246904677292,0.0,0.696299454191053,0.3978854023949088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-03,6.281660137478081e-05,13.996922896049714,1.3292489299310883,0.0,0.6963070179103121,0.3978897245201998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-04,6.300043697835363e-05,13.99691410753076,1.3292509467696665,0.0,0.6963145588270577,0.397894033615483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-05,6.316065760750683e-05,13.996905217166566,1.3292529510026954,0.0,0.6963220578540411,0.3978983187737591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-06,6.31673631646306e-05,13.996896450229013,1.3292549415711086,0.0,0.6963295153501883,0.3979025802001288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-07,6.313510313886581e-05,13.996887878311574,1.3292569195177264,0.0,0.6963369385044861,0.3979068220025848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-08,6.290253408955014e-05,13.996879444259836,1.329258878208029,0.0,0.6963443027223946,0.3979110301271038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-09,6.28581930913268e-05,13.996871010120408,1.3292608215175172,0.0,0.6963516201873605,0.3979152115356556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-10,6.29724433150611e-05,13.996862545763348,1.3292627537498052,0.0,0.6963589057049885,0.3979193746885859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,6.31856183821908e-05,13.996853967491724,1.329264676112845,0.0,0.6963661611686073,0.3979235206677965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-12,6.340813313206811e-05,13.996845242351078,1.3292665875773244,0.0,0.6963733802068824,0.397927645832525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-13,6.276654700834184e-05,13.996836440049488,1.3292684616527224,0.0,0.6963804601163052,0.3979316914950523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-14,6.204708397596638e-05,13.996827836350125,1.3292703011310094,0.0,0.6963874158371434,0.3979356661926741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-15,6.2970279621574e-05,13.99681942553198,1.329272158125081,0.0,0.6963944510015522,0.3979396862866219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-16,6.285126573757424e-05,13.996811160032458,1.329274001119134,0.0,0.6964014468245432,0.3979436838997596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-17,6.285471749560825e-05,13.996803058896225,1.3292758347447415,0.0,0.6964084223816055,0.3979476699323668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-18,6.26594091188163e-05,13.996795196876814,1.329277655023684,0.0,0.6964153648978175,0.397951637084488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-19,6.260691245162159e-05,13.99678739336801,1.3292794637404572,0.0,0.6964222785587237,0.3979555877478631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-20,6.252652427248657e-05,13.996779676322983,1.329281260395031,0.0,0.6964291611634492,0.3979595206648491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-21,6.27465699076844e-05,13.99677204390809,1.3292830539885865,0.0,0.696436047496684,0.3979634557124119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-22,6.287743271363833e-05,13.996764437136308,1.3292848409084468,0.0,0.6964429223773898,0.3979673842156723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-23,6.28993303819941e-05,13.996756928707716,1.3292866190870642,0.0,0.6964497784870075,0.3979713019925968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-24,6.279996627598997e-05,13.996749334184903,1.329288381693879,0.0,0.6964565850940503,0.3979751914823354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-25,6.287205196033784e-05,13.996741718899532,1.3292901340682313,0.0,0.6964633622942521,0.3979790641681649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-26,6.305724550426351e-05,13.996733980050056,1.32929187732097,0.0,0.6964701114995138,0.3979829208568859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-27,6.340194607699463e-05,13.99672602267792,1.3292936134122564,0.0,0.6964768369866828,0.3979867639924109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-28,6.359668928286431e-05,13.996717965339467,1.3292953391736426,0.0,0.696483526515972,0.3979905865805763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-29,6.347500398390511e-05,13.996709726385603,1.3292970438088147,0.0,0.6964901349790753,0.3979943628452067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-30,6.396143737658583e-05,13.996701385063162,1.3292987450263845,0.0,0.696496732518405,0.3979981328676808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-31,6.431951668180078e-05,13.99669302885552,1.329300440942175,0.0,0.6965033138261391,0.3980018936149573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-01,6.112406003075671e-05,13.996684726865032,1.3293020352632936,0.0,0.6965094989506235,0.3980054279718055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-02,6.36462282532771e-05,13.996676444732708,1.3293036836806735,0.0,0.6965159014508402,0.3980090865433578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-03,6.377365716861995e-05,13.996668185979324,1.3293053229157823,0.0,0.69652227573707,0.3980127289926319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-04,6.387861884009478e-05,13.996659903951766,1.3293069515448095,0.0,0.6965286156883245,0.3980163518219201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-05,6.398360213095869e-05,13.996651644111584,1.3293085704296468,0.0,0.6965349254258923,0.3980199573862445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-06,6.407066414913935e-05,13.99664337773882,1.3293101787256196,0.0,0.6965412013317654,0.398023543618172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-07,6.425485984328662e-05,13.996635081923545,1.3293117785307833,0.0,0.6965474513738794,0.3980271150708086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-08,6.391161927401174e-05,13.99662678505199,1.3293133565197124,0.0,0.6965536224906711,0.398030641423261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-09,6.442666974130572e-05,13.996618574138909,1.3293149365186332,0.0,0.696559811197369,0.3980341778270883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-10,6.414634928031832e-05,13.996610430384791,1.3293164985014707,0.0,0.6965659386961929,0.3980376792549876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-11,6.433199618878762e-05,13.99660226414676,1.329318052940356,0.0,0.6965720451139672,0.398041168636573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-12,6.461573216627593e-05,13.996594181478285,1.3293196041504975,0.0,0.6965781495199713,0.3980446568685753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-13,6.458823109251096e-05,13.996586213510854,1.3293211453896738,0.0,0.6965842264974463,0.3980481294271325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-14,6.456002324573764e-05,13.996578330310385,1.3293226766249708,0.0,0.6965902758345511,0.3980515861911924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-15,6.443854318552871e-05,13.996570591671404,1.329324196873404,0.0,0.6965962948417449,0.3980550256238744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-16,6.421177456384035e-05,13.99656287450536,1.3293257017965352,0.0,0.6966022642749005,0.3980584367285347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-17,6.423860718785138e-05,13.996555232816611,1.3293271984569124,0.0,0.6966082126973239,0.3980618358270623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,6.424197020883978e-05,13.996547588500066,1.3293286850310555,0.0,0.6966141315829039,0.3980652180473937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,6.432088953577053e-05,13.99653984807721,1.3293301613688346,0.0,0.6966200179589213,0.3980685816908321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,6.448349389841835e-05,13.996532131302567,1.3293316308912273,0.0,0.6966258865354021,0.3980719351631068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,6.45143545278192e-05,13.996524533793057,1.3293330923939617,0.0,0.6966317342475224,0.3980752767128896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,6.437840144228629e-05,13.996517003396796,1.3293345416619002,0.0,0.6966375438881088,0.3980785965075105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,6.411043714084892e-05,13.996509407337422,1.3293359733642378,0.0,0.696643291244376,0.3980818807110918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,6.440466311414338e-05,13.996501750937846,1.3293374000211653,0.0,0.6966490264146535,0.3980851579512502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,6.02396832852028e-05,13.996494059603796,1.3293387181500955,0.0,0.6966543246311708,0.3980881855035458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,6.374298136174655e-05,13.996486298568446,1.3293401024580411,0.0,0.6966598967854549,0.3980913695917082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,6.398947990671991e-05,13.996478535791953,1.3293414814800713,0.0,0.6966654557132863,0.3980945461218975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,6.409787881226564e-05,13.99647070424382,1.3293428508655545,0.0,0.6966709826352726,0.3980977043630324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,6.431956858055562e-05,13.996462854627596,1.3293442136176388,0.0,0.6966764903002693,0.3981008516001735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,6.44508161870151e-05,13.996455010836357,1.329345568214244,0.0,0.6966819729423671,0.3981039845385151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,6.447675301179038e-05,13.996447180239654,1.3293469126269,0.0,0.6966874224169552,0.398107098523994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,6.451756516935308e-05,13.996439365919104,1.329348247259075,0.0,0.6966928406085665,0.3981101946334862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,6.412710994530533e-05,13.996431677051016,1.329349564961012,0.0,0.6966981996668202,0.3981132569524883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,6.449703833233946e-05,13.996424033844942,1.329350881427105,0.0,0.6967035639504894,0.398116322257442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,6.443126612668447e-05,13.996416470219906,1.3293521882004922,0.0,0.6967088994058508,0.3981193710890771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
