time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-08-11,2.095452649807716e-05,14.00000000939698,1.3299999969679108,0.0,0.6999999975456811,0.3999999985975321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-12,2.090620161587225e-05,14.000000009456736,1.329999996996626,0.0,0.6999999975618106,0.3999999986067492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-13,1.964532127638664e-05,14.000000009345952,1.3299999969863792,0.0,0.6999999975573717,0.3999999986042126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-14,2.010970471891648e-05,14.000000009455276,1.329999997023692,0.0,0.69999999757799,0.3999999986159946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-15,2.0578949398133394e-05,14.000000009198931,1.329999996985156,0.0,0.6999999975586944,0.3999999986049685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-16,2.0075410392484143e-05,14.000000009208591,1.3299999969989125,0.0,0.6999999975669371,0.3999999986096786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-17,2.019608882539677e-05,14.000000009296782,1.329999997032268,0.0,0.6999999975855021,0.3999999986202872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-18,2.02511120591662e-05,14.000000009284308,1.3299999970457548,0.0,0.699999997593601,0.399999998624915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-19,2.094865300027369e-05,14.000000008822395,1.3299999969708312,0.0,0.6999999975551551,0.3999999986029459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-20,2.038201002423721e-05,14.000000008882369,1.3299999970033256,0.0,0.6999999975732055,0.3999999986132603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-21,1.989293949097358e-05,14.000000008834732,1.3299999970057303,0.0,0.699999997575458,0.3999999986145475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-22,2.040466994315837e-05,14.000000009018834,1.3299999970600147,0.0,0.699999997605003,0.3999999986314302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-23,2.0543271622636943e-05,14.00000000841831,1.3299999969472758,0.0,0.6999999975466529,0.3999999985980874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-24,2.036709175799012e-05,14.000000008454364,1.3299999969652132,0.0,0.6999999975571042,0.3999999986040594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-25,2.0725588285389683e-05,14.000000008435206,1.3299999969707574,0.0,0.6999999975610541,0.3999999986063166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-26,2.0703079713163823e-05,14.000000007779237,1.3299999968395615,0.0,0.6999999974930518,0.399999998567458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-27,2.019540288267161e-05,14.00000000765437,1.3299999968200282,0.0,0.6999999974838361,0.3999999985621918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-28,2.021166106685622e-05,14.0000000074036,1.32999999677514,0.0,0.6999999974612964,0.399999998549312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-29,2.0273149931747912e-05,14.0000000074182,1.3299999967851983,0.0,0.699999997467683,0.3999999985529616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-30,2.088646020023971e-05,14.000000007424054,1.32999999679713,0.0,0.6999999974750382,0.3999999985571644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-31,2.0664406962153976e-05,14.000000007502956,1.329999996824944,0.0,0.6999999974907363,0.3999999985661348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-01,1.9778170978930225e-05,14.000000007023544,1.329999996731521,0.0,0.6999999974426572,0.3999999985386612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-02,2.0973563879335447e-05,14.000000006451652,1.3299999966256704,0.0,0.699999997388025,0.3999999985074429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-03,2.0937315207811227e-05,14.000000006569111,1.3299999966634577,0.0,0.6999999974089829,0.3999999985194187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-04,2.097707861708659e-05,14.000000006559612,1.3299999966709768,0.0,0.699999997414024,0.3999999985222993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-05,2.103026255275996e-05,14.000000006625084,1.3299999966975669,0.0,0.6999999974290974,0.3999999985309126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-06,2.062154087205968e-05,14.000000006662766,1.3299999967175569,0.0,0.6999999974406792,0.3999999985375307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-07,2.0738489859768573e-05,14.000000006383734,1.3299999966721765,0.0,0.6999999974178678,0.3999999985244957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-08,2.0373040001385725e-05,14.00000000629615,1.3299999966681562,0.0,0.6999999974168015,0.3999999985238864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-09,2.0625684878471897e-05,14.000000006321503,1.329999996684335,0.0,0.6999999974263953,0.3999999985293686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-10,2.067685731425177e-05,14.000000006312098,1.3299999966926943,0.0,0.6999999974318982,0.3999999985325131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-11,2.068238095199464e-05,14.000000006271234,1.3299999966906333,0.0,0.699999997431949,0.3999999985325421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-12,2.062865222186509e-05,14.000000006322315,1.3299999967097933,0.0,0.699999997443191,0.3999999985389662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-13,2.06482655589167e-05,14.000000006389836,1.329999996731104,0.0,0.6999999974555845,0.3999999985460483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-14,2.0637209681399423e-05,14.000000006137054,1.3299999966869958,0.0,0.6999999974335638,0.3999999985334652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-15,2.054241702377868e-05,14.000000006222113,1.3299999967173004,0.0,0.699999997450705,0.3999999985432601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-16,1.976307414743745e-05,14.000000006229063,1.329999996732492,0.0,0.6999999974598354,0.3999999985484777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-17,1.998000583436308e-05,14.000000006235023,1.3299999967444112,0.0,0.6999999974672644,0.3999999985527228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-18,2.022922080080693e-05,14.000000006232511,1.32999999675327,0.0,0.6999999974731141,0.3999999985560654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-19,2.002543153070501e-05,14.000000006384044,1.329999996792961,0.0,0.6999999974951979,0.3999999985686848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-20,2.0186886282460592e-05,14.00000000637471,1.329999996799036,0.0,0.699999997499622,0.3999999985712127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-21,2.0208006631468022e-05,14.00000000646974,1.329999996822749,0.0,0.6999999975133593,0.3999999985790627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-22,2.0222655667312348e-05,14.000000006455158,1.3299999968269278,0.0,0.6999999975168396,0.3999999985810515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-23,2.026299168529366e-05,14.000000006237192,1.3299999967876743,0.0,0.6999999974974777,0.3999999985699874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-24,2.008772275369925e-05,14.00000000618682,1.329999996786441,0.0,0.6999999974981208,0.3999999985703549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-25,2.0118459392860405e-05,14.00000000637179,1.329999996835555,0.0,0.699999997525278,0.3999999985858733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-26,2.022268568973661e-05,14.000000006526491,1.3299999968744745,0.0,0.6999999975471003,0.3999999985983433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-27,2.008972909018766e-05,14.000000006769076,1.3299999969337974,0.0,0.6999999975796758,0.3999999986169577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-28,2.006641196136024e-05,14.000000006866316,1.329999996959425,0.0,0.6999999975945357,0.3999999986254491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-29,2.0112234638946737e-05,14.000000006812003,1.3299999969533802,0.0,0.6999999975927519,0.3999999986244296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-30,2.0108046687438608e-05,14.00000000688105,1.3299999969749416,0.0,0.6999999976055186,0.3999999986317248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-01,2.011380996509668e-05,14.000000006853815,1.3299999969772969,0.0,0.6999999976081969,0.3999999986332554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-02,2.01016453788106e-05,14.000000006783504,1.3299999969707397,0.0,0.6999999976062006,0.3999999986321147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-03,2.0105744459592024e-05,14.000000006766856,1.3299999969770455,0.0,0.6999999976109922,0.3999999986348527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-04,2.009117656732125e-05,14.00000000691583,1.3299999970145482,0.0,0.699999997632212,0.3999999986469784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-05,2.009995183177434e-05,14.000000007033387,1.3299999970444656,0.0,0.699999997649447,0.3999999986568269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-06,2.011041873339539e-05,14.00000000723154,1.3299999970925531,0.0,0.6999999976762499,0.399999998672143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-07,2.011260540222648e-05,14.00000000733503,1.3299999971194716,0.0,0.6999999976919132,0.3999999986810934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-08,2.0169180035095907e-05,14.000000007302535,1.3299999971185337,0.0,0.6999999976929284,0.3999999986816735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-09,2.018902148459469e-05,14.000000007477883,1.3299999971635916,0.0,0.6999999977181683,0.3999999986960963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-10,2.014331224573089e-05,14.000000007621958,1.3299999972007777,0.0,0.6999999977392759,0.3999999987081577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-11,2.010024923113309e-05,14.000000007622944,1.3299999972063472,0.0,0.6999999977437589,0.3999999987107194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-12,2.0019704945920573e-05,14.000000007930874,1.3299999972789265,0.0,0.6999999977835247,0.3999999987334425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-13,2.007713375012585e-05,14.000000007989431,1.3299999972957282,0.0,0.6999999977939555,0.3999999987394031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-14,2.0076638065004345e-05,14.0000000080406,1.3299999973109282,0.0,0.699999997803559,0.3999999987448908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-15,2.0081729743146884e-05,14.000000008094148,1.3299999973269336,0.0,0.6999999978136003,0.3999999987506286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-16,2.0083226849280928e-05,14.000000008214522,1.3299999973593593,0.0,0.6999999978322962,0.3999999987613118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-17,2.007111288508243e-05,14.000000008077956,1.329999997334822,0.0,0.69999999782102,0.3999999987548682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-18,1.9903685341438804e-05,14.000000008172949,1.3299999973588157,0.0,0.6999999978352789,0.3999999987630163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-19,1.979675950687294e-05,14.000000008239171,1.3299999973778318,0.0,0.6999999978469126,0.3999999987696643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-20,1.976194267928101e-05,14.00000000833878,1.3299999974063847,0.0,0.6999999978635716,0.3999999987791839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-21,1.9787525047403665e-05,14.000000008361816,1.3299999974169363,0.0,0.6999999978707686,0.3999999987832965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-22,1.989387791068663e-05,14.000000008427042,1.329999997435347,0.0,0.6999999978821089,0.3999999987897767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-23,1.992903235893714e-05,14.000000008399736,1.3299999974378918,0.0,0.699999997885103,0.3999999987914876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-24,1.9975415310676824e-05,14.00000000854224,1.3299999974762122,0.0,0.6999999979069336,0.3999999988039623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-25,1.9974080818763745e-05,14.00000000864798,1.3299999975050814,0.0,0.6999999979237914,0.3999999988135954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-26,2.000816833381974e-05,14.000000008756224,1.329999997533695,0.0,0.6999999979405228,0.3999999988231562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-27,2.00127346366785e-05,14.00000000873637,1.329999997534538,0.0,0.6999999979426429,0.3999999988243675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-28,1.977830399532654e-05,14.00000000880749,1.3299999975586014,0.0,0.6999999979569667,0.3999999988325525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-29,1.96804283135932e-05,14.000000008957706,1.3299999975958166,0.0,0.6999999979782248,0.3999999988447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-30,1.991285845468908e-05,14.000000008939953,1.329999997600657,0.0,0.6999999979824444,0.3999999988471113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-31,1.993577726696576e-05,14.000000008941957,1.3299999976101704,0.0,0.6999999979891216,0.3999999988509268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-01,1.9807633871306e-05,14.000000008900551,1.32999999760849,0.0,0.6999999979898957,0.3999999988513691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-02,1.991752750999981e-05,14.00000000895869,1.3299999976259942,0.0,0.6999999980007822,0.39999999885759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-03,1.9945328943540297e-05,14.000000009154846,1.329999997670534,0.0,0.6999999980259077,0.3999999988719475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-04,1.9957154354277327e-05,14.000000009194284,1.3299999976842538,0.0,0.6999999980348193,0.3999999988770397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-05,1.995255921946673e-05,14.000000009183678,1.3299999976903605,0.0,0.6999999980397262,0.3999999988798436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
