time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-07-09,1.965339897779132e-05,13.931919938632053,1.3308015936225506,0.0,0.687194115785645,0.392682351877504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-10,2.1277441755731228e-05,13.931136592430736,1.330809075805932,0.0,0.6869984561518244,0.3925705463724631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-11,2.1315248436194456e-05,13.930345858149408,1.330816636610734,0.0,0.6867996592537009,0.3924569481449632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-12,2.147834929603224e-05,13.92955757146673,1.330824161533802,0.0,0.6866018898760698,0.3923439370720303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-13,1.892208733589561e-05,13.928698222205218,1.3308327165105234,0.0,0.6863768378373609,0.3922153359070529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-14,2.1398174399741868e-05,13.927906794608568,1.3308402940146185,0.0,0.6861775885034,0.3921014791447887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-15,2.144422380990496e-05,13.92712117091776,1.3308478099386212,0.0,0.6859793943626455,0.3919882253500708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-16,2.1396770912458165e-05,13.926332894064956,1.3308553596560144,0.0,0.6857788492565106,0.3918736281465637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-17,2.128708621083164e-05,13.925539582928232,1.3308629737309925,0.0,0.6855751551823618,0.3917572315327628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-18,2.0962129204343385e-05,13.92472636425074,1.330870834452698,0.0,0.6853643446309458,0.3916367683605231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-19,1.992718024789388e-05,13.92387296397438,1.330879233371495,0.0,0.6851388408463419,0.3915079090550331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-20,2.184738691812809e-05,13.923046254342449,1.3308871513531406,0.0,0.6849252856257301,0.3913858775003946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-21,1.924096656731333e-05,13.922135530380348,1.3308962362883083,0.0,0.6846796691959377,0.3912455252547964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-22,2.189000460259549e-05,13.9212842632481,1.3309044092390074,0.0,0.6844581821896848,0.3911189612512191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-23,2.2123422214171304e-05,13.920438626017583,1.3309124966549923,0.0,0.6842380346925899,0.3909931626814426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-24,2.2699203453836536e-05,13.91953915856007,1.3309210911285965,0.0,0.684003439695151,0.3908591083971727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-25,2.258906337329168e-05,13.918616833654086,1.3309299347605894,0.0,0.6837616303538995,0.390720931631051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-26,2.289459888053802e-05,13.917674135909,1.3309389558253852,0.0,0.6835142341066212,0.3905795623469068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-27,2.3040271162106606e-05,13.916722990175325,1.3309480440858497,0.0,0.6832642692001341,0.3904367252574924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-28,2.3026044445069847e-05,13.915773600891432,1.330957110187289,0.0,0.6830143228794063,0.3902938987885086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-29,2.305899761683127e-05,13.914823551232589,1.3309661722070427,0.0,0.6827635189684179,0.3901505822679453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-30,1.993338160111336e-05,13.913783078171974,1.3309765145015402,0.0,0.6824747388685257,0.3899855650680148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-31,2.293241162515053e-05,13.912845733752215,1.3309854366044236,0.0,0.6822257919714793,0.3898433096982744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-01,2.1776603837954857e-05,13.912091346627651,1.3309925185746432,0.0,0.6820217892500727,0.3897267367146124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-02,2.0765187835223804e-05,13.911581443241774,1.3309971035299304,0.0,0.6818812680928076,0.3896464389104589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-03,2.0915382703209176e-05,13.911053250535284,1.3310018711283238,0.0,0.6817350959710256,0.3895629119837242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-04,2.0858702259555787e-05,13.910499555719246,1.331006922048503,0.0,0.6815809740860926,0.3894748423351889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-05,2.117875918863057e-05,13.909934567195824,1.331012045465921,0.0,0.6814227033676449,0.3893844019246449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-06,2.0662236691845143e-05,13.909339031375533,1.3310174839153477,0.0,0.6812504429248838,0.3892859673859221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-07,2.1137462048851028e-05,13.908736637378356,1.3310229351477054,0.0,0.681076112191181,0.3891863498238039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-08,2.0924506976779685e-05,13.908107307967054,1.331028691458766,0.0,0.6808928938285866,0.3890816536166047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-09,2.158241688970637e-05,13.907476443607727,1.3310343951103658,0.0,0.6807100540133573,0.3889771737221855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-10,2.1843440511704128e-05,13.906833529794245,1.3310401974865136,0.0,0.6805236411490243,0.3888706520854215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-11,2.175353110124491e-05,13.906169813530086,1.3310462126436975,0.0,0.6803298296411682,0.3887599026523584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-12,2.198399955183224e-05,13.905495299961723,1.3310522906185238,0.0,0.6801316143585918,0.3886466367765981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-13,2.208722251709632e-05,13.90481182856247,1.3310583526687785,0.0,0.67992613063985,0.3885292175087432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-14,2.18608316908778e-05,13.904110991256031,1.3310644670548852,0.0,0.6797083875479756,0.3884047928848126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-15,2.207815611204572e-05,13.903400221055772,1.3310705940775809,0.0,0.6794850236415867,0.3882771563668739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-16,2.2267575357555865e-05,13.902675747672992,1.331076848891262,0.0,0.6792577311598113,0.3881472749487141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-17,2.2252335296998696e-05,13.901932996584264,1.331083288454807,0.0,0.6790244070029261,0.3880139468590634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-18,2.27036350479758e-05,13.90118415381242,1.3310897224231355,0.0,0.6787889581475263,0.3878794046559753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-19,2.3066433103202027e-05,13.900425088864033,1.3310961764368163,0.0,0.678548999852663,0.3877422856303369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-20,2.13810935570214e-05,13.899603426230351,1.3311033216407446,0.0,0.6782812762315125,0.3875893007039631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-21,1.803062961011124e-05,13.898686687477168,1.3311116668090732,0.0,0.6779683883259651,0.3874105076150772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-22,2.123648425885385e-05,13.897829759211165,1.331119103977254,0.0,0.6776862199747943,0.3872492685572634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-23,2.3484273064934045e-05,13.897011192596018,1.3311260138950645,0.0,0.6774246838941733,0.3870998193683349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-24,2.363963813730651e-05,13.896177743687668,1.331133050638577,0.0,0.6771584404181427,0.3869476802391723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-25,2.117534013700837e-05,13.895267858507086,1.331140980428544,0.0,0.6768569509768569,0.3867754005584357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-26,2.323478617990399e-05,13.89439752004949,1.3311482858758623,0.0,0.6765729993109973,0.3866131424636568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-27,2.4253140904058457e-05,13.893540295663769,1.3311553155084443,0.0,0.6762939705284188,0.3864536974450385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-28,2.4019604937615715e-05,13.892662426100484,1.3311625252017905,0.0,0.6760059312570744,0.3862891035756967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-29,2.425630921082549e-05,13.891776656649112,1.3311697982557409,0.0,0.6757159784491926,0.3861234162569051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-30,2.458898305946284e-05,13.89088463318588,1.3311769818017103,0.0,0.675420795337508,0.3859547401930833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-31,2.463508072437821e-05,13.889976691060497,1.3311841937123186,0.0,0.6751164424222984,0.385780824241533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-01,2.5036923599442537e-05,13.889056276707889,1.3311912916817263,0.0,0.6748029089011451,0.3856016622294435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-02,2.5283046845017928e-05,13.888124760080856,1.3311984311759733,0.0,0.6744849113504113,0.3854199493433077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-03,2.540329652004972e-05,13.887180297484086,1.3312056480808565,0.0,0.6741616727227121,0.3852352415560491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-04,2.262938205322941e-05,13.886147126189693,1.3312137794021852,0.0,0.6737934948193369,0.3850248541826903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-05,2.561490698402172e-05,13.885174584188391,1.3312211652727752,0.0,0.6734592300186169,0.3848338457251342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-06,2.4731133609358705e-05,13.884152104518655,1.3312286733055962,0.0,0.6730934449477202,0.3846248256846202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-07,2.6338569796650825e-05,13.883152640117313,1.3312354702988305,0.0,0.6727327761402436,0.3844187292232033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-08,2.681823904115988e-05,13.882157035996372,1.3312420599266388,0.0,0.6723718329658692,0.384212475980702,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-09,2.698539567851957e-05,13.881154085128651,1.3312485967618584,0.0,0.6720062110885451,0.3840035491936578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-10,2.7144948589822407e-05,13.880132668066222,1.3312544740676302,0.0,0.6716175200048103,0.3837814400029506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-11,2.708484988298061e-05,13.879120054845393,1.3312595970919,0.0,0.6712189752814713,0.3835537001610409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-12,2.740431678488588e-05,13.878108423464305,1.3312646055113322,0.0,0.6708202260575944,0.3833258434616811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-13,2.745819850295456e-05,13.87709524375242,1.3312693560326945,0.0,0.6704162472299735,0.3830949984173248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-14,2.6281499992035104e-05,13.876049017242858,1.3312740655802942,0.0,0.6699880013037555,0.3828502864594845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-15,2.79981223201341e-05,13.875045600670571,1.3312779270836197,0.0,0.6695773124127498,0.382615607093194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-16,2.8177891965872224e-05,13.874037064673546,1.3312817846195233,0.0,0.6691643610994268,0.3823796349141508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-17,2.8395193422300263e-05,13.873022901734558,1.3312856592746838,0.0,0.6687494442709351,0.3821425395835824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-18,2.837485969396484e-05,13.87201473604552,1.3312885984699252,0.0,0.6683235870372953,0.3818991925929297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-19,2.869171226605693e-05,13.871015428374676,1.3312909734645126,0.0,0.6678955972934019,0.3816546270249892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-20,2.845980363168173e-05,13.870004648709909,1.3312933357533452,0.0,0.6674599447299063,0.3814056827029904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-21,2.393232344882682e-05,13.868963367632624,1.3312935362182343,0.0,0.6669578987861452,0.3811187993065544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-22,3.693229624613583e-05,13.867438191755934,1.331289220668492,0.0,0.6662365530952891,0.3807066017689205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-23,3.7144553435434425e-05,13.865941323701591,1.3312808160326717,0.0,0.6654940072933959,0.380282289882123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-24,3.38735719508635e-05,13.864378746132804,1.3312698701720147,0.0,0.6646794127957482,0.3798168073120372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-25,3.838783847574836e-05,13.86294627748287,1.3312544475406989,0.0,0.6639192419576907,0.3793824239760028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-26,3.8883227303272674e-05,13.861642139263486,1.3312359863216456,0.0,0.663201514477462,0.3789722939872992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-27,3.9643412407002936e-05,13.860472350709262,1.331205353147475,0.0,0.6624849921759542,0.3785628526721505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-28,3.731494596676485e-05,13.85956048364647,1.3311730487529512,0.0,0.6618838904630409,0.3782193659790558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-29,1.682950287468582e-05,13.860031753972626,1.331165799539659,0.0,0.6620627529821126,0.3783215731328107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-30,1.658336400893865e-05,13.860469827418324,1.3311575128590158,0.0,0.6622252792847,0.3784144453057172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-01,1.6882959168375244e-05,13.86086923187452,1.3311474601829931,0.0,0.6623744739436703,0.3784996993965569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-02,1.6276753067296776e-05,13.861286526672714,1.331139979233745,0.0,0.6625229775193369,0.3785845585826515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-03,1.6490214679412142e-05,13.861657346733768,1.3311240635948174,0.0,0.6626276574894926,0.3786443757084541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
