time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-12-29,0.0030429337453121,13.999999965311352,1.3299999957789834,0.0,0.6999999977420266,0.3999999987097294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,0.0030420334647152,13.99999997118582,1.3299999967263945,0.0,0.6999999982407422,0.39999999899471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,0.003042546422883,13.999999969095208,1.3299999962064093,0.0,0.6999999979671117,0.3999999988383493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,0.0030430394359302,13.999999968199916,1.329999995985442,0.0,0.6999999978508682,0.3999999987719247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,0.0030428795305824,13.999999967692684,1.3299999958479514,0.0,0.6999999977785614,0.3999999987306066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,0.0030525847554653,13.99999996802226,1.329999995898922,0.0,0.699999997805452,0.3999999987459726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,0.0030550879491866,13.999999967701154,1.3299999958218518,0.0,0.699999997764947,0.3999999987228269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,0.0030604973509767,13.999999967666664,1.3299999958173487,0.0,0.6999999977626385,0.3999999987215076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,0.003060286431313,13.999999969042788,1.3299999960765596,0.0,0.6999999978991303,0.399999998799503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,0.0030661068273431,13.999999972756326,1.3299999967328908,0.0,0.6999999982446381,0.3999999989969361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,0.0030732569094826,13.999999972300342,1.32999999659024,0.0,0.6999999981696146,0.3999999989540653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,0.0030797086195556,13.999999974067098,1.3299999968917853,0.0,0.6999999983283886,0.3999999990447933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,0.0030801820954651,13.999999973416582,1.3299999967285296,0.0,0.6999999982425199,0.3999999989957256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,0.0030866185815991,13.999999972736228,1.329999996556007,0.0,0.6999999981517752,0.3999999989438714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,0.0030922153055117,13.999999971692649,1.3299999963529567,0.0,0.6999999980449666,0.3999999988828379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,0.0030884017463689,13.99999997033698,1.3299999960955244,0.0,0.6999999979095308,0.3999999988054459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,0.0030909881350297,13.999999970040502,1.3299999960447473,0.0,0.6999999978828654,0.3999999987902086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-15,0.003100113762602,13.999999970021117,1.3299999960583155,0.0,0.6999999978900687,0.399999998794325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,0.0030990146291356,13.999999969221696,1.3299999959148412,0.0,0.6999999978146141,0.3999999987512079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,0.003096204321563,13.99999997153038,1.3299999963699234,0.0,0.6999999980542003,0.3999999988881146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,0.0030999141314364,13.999999970319095,1.329999996126363,0.0,0.699999997926065,0.3999999988148943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,0.0031015428007828,13.99999996801313,1.3299999957149462,0.0,0.6999999977095844,0.399999998691191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,0.0031049173823183,13.999999968342255,1.3299999958223896,0.0,0.6999999977661963,0.3999999987235408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,0.0031022761538982,13.999999968441829,1.329999995862545,0.0,0.6999999977873907,0.3999999987356522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,0.0030980929866872,13.999999968580006,1.3299999959093904,0.0,0.6999999978121068,0.3999999987497755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,0.0030890408469434,13.999999967363992,1.3299999957263524,0.0,0.6999999977158246,0.399999998694757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,0.0030964758576113,13.99999996642691,1.3299999955967745,0.0,0.6999999976476845,0.39999999865582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,0.0030927697035292,13.999999966939686,1.329999995738207,0.0,0.699999997722184,0.3999999986983908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,0.0030928156105169,13.999999967401642,1.3299999958502793,0.0,0.6999999977812293,0.399999998732131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,0.0030929099166843,13.999999967043454,1.3299999958005468,0.0,0.6999999977551121,0.3999999987172069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,0.0030906394441589,13.999999967787998,1.3299999959499884,0.0,0.6999999978338258,0.3999999987621862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,0.0030929104970776,13.999999969738369,1.3299999962969995,0.0,0.6999999980165262,0.3999999988665864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-30,0.0030941959896676,13.99999997103364,1.329999996502371,0.0,0.6999999981246764,0.3999999989283864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-31,0.0030989243190438,13.999999968380534,1.3299999959907107,0.0,0.6999999978554311,0.3999999987745318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-01,0.0030977073707083,13.999999966637306,1.329999995699464,0.0,0.6999999977021989,0.3999999986869703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-02,0.003096659773247,13.99999996533953,1.3299999955053523,0.0,0.6999999976000921,0.3999999986286234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-03,0.0031001940264138,13.999999963916762,1.329999995286867,0.0,0.6999999974851568,0.3999999985629464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-04,0.0030986522469711,13.999999963045529,1.3299999951783763,0.0,0.6999999974281154,0.3999999985303513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-05,0.0030978748386377,13.999999959684317,1.3299999946429202,0.0,0.6999999971463471,0.3999999983693408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-06,0.0030978508655769,13.999999961660782,1.3299999950834795,0.0,0.6999999973782886,0.3999999985018791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-07,0.0030958017319302,13.999999963812478,1.3299999954914044,0.0,0.6999999975930506,0.3999999986246004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-08,0.0030892601296536,13.999999962956707,1.329999995333859,0.0,0.6999999975101858,0.3999999985772489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-09,0.0031033448842592,13.999999962163823,1.3299999952045194,0.0,0.6999999974421723,0.3999999985383844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-10,0.0031086222057472,13.999999962594648,1.3299999952903698,0.0,0.6999999974874165,0.3999999985642379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-11,0.0031056066652331,13.999999962568475,1.329999995299098,0.0,0.6999999974920694,0.3999999985668967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-12,0.0031054866878523,13.99999996373211,1.329999995529485,0.0,0.6999999976133883,0.3999999986362217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-13,0.0031054963730627,13.999999965142443,1.3299999957724318,0.0,0.6999999977413154,0.399999998709323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-14,0.0031058634000003,13.999999966537516,1.3299999959960909,0.0,0.6999999978590901,0.399999998776623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-15,0.0031019015243706,13.999999958785423,1.3299999946251757,0.0,0.6999999971375833,0.3999999983643331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-16,0.0029689797815241,13.999999961171378,1.3299999951878223,0.0,0.6999999974337688,0.3999999985335823,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-17,0.003040661451614,13.99999996347401,1.3299999956451989,0.0,0.6999999976745606,0.3999999986711778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-18,0.003063332086967,13.999999964128252,1.3299999957646835,0.0,0.6999999977375082,0.3999999987071476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-19,0.0030720572182306,13.999999966852824,1.3299999962592794,0.0,0.6999999979978888,0.3999999988559367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-20,0.0030719910652464,13.999999968352329,1.329999996488863,0.0,0.699999998118781,0.3999999989250178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-21,0.0030763062896896,13.99999996851382,1.3299999964730425,0.0,0.6999999981105106,0.3999999989202917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-22,0.0030835281958415,13.999999970676882,1.3299999968288183,0.0,0.6999999982978236,0.3999999990273276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-23,0.0030846801922205,13.999999968707224,1.3299999964149862,0.0,0.6999999980800659,0.3999999989028949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-24,0.0030877078255241,13.999999967070346,1.3299999961041695,0.0,0.6999999979165312,0.3999999988094464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-25,0.0030909649831963,13.99999996573331,1.329999995864932,0.0,0.6999999977906715,0.3999999987375264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-26,0.0030938647677616,13.999999964503624,1.3299999956525532,0.0,0.6999999976789489,0.3999999986736849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-27,0.0030943123233068,13.99999996687312,1.329999996096616,0.0,0.699999997912732,0.3999999988072752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-28,0.0030959595185397,13.99999996524426,1.3299999957845174,0.0,0.6999999977485223,0.399999998713441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-01,0.0031013479432896,13.999999963807412,1.329999995533614,0.0,0.6999999976165222,0.3999999986380125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-02,0.0030978115921579,13.999999964884548,1.329999995749658,0.0,0.6999999977302916,0.3999999987030236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-03,0.0030985314685353,13.999999966650506,1.3299999960724418,0.0,0.6999999979002401,0.3999999988001372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-04,0.0030951000160999,13.999999967619264,1.3299999962297369,0.0,0.6999999979830851,0.3999999988474772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-05,0.0030949434302342,13.999999967391902,1.3299999961717424,0.0,0.6999999979526169,0.3999999988300667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-06,0.0030979020882472,13.999999968425024,1.329999996344885,0.0,0.6999999980438029,0.3999999988821729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-07,0.0030983036694067,13.999999969417502,1.3299999965197384,0.0,0.6999999981358908,0.3999999989347944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-08,0.0031074035142163,13.999999970375962,1.3299999966789289,0.0,0.6999999982197358,0.399999998982706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-09,0.003106409308838,13.999999956557494,1.3299999942585237,0.0,0.6999999969458435,0.3999999982547672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-10,0.0031100478376898,13.999999957389967,1.3299999946648975,0.0,0.6999999971598042,0.3999999983770307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-11,0.0031148998457902,13.99999996177391,1.3299999956007047,0.0,0.6999999976524155,0.3999999986585231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-12,0.0031138190088291,13.999999962883257,1.329999995817417,0.0,0.6999999977665358,0.3999999987237346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-13,0.00311926454407,13.99999996146821,1.3299999955607935,0.0,0.6999999976315247,0.3999999986465853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-14,0.0031210549314826,13.999999964644635,1.329999996154647,0.0,0.6999999979441474,0.3999999988252271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-15,0.0031187285564872,13.999999966031782,1.329999996363335,0.0,0.6999999980540409,0.3999999988880234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-16,0.0031185748647196,13.999999962541542,1.3299999957308308,0.0,0.6999999977211907,0.3999999986978231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-17,0.0031172210504274,13.999999964172966,1.3299999960525974,0.0,0.6999999978906031,0.39999999879463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-18,0.0031145863242206,13.999999965722251,1.3299999963210989,0.0,0.6999999980319798,0.3999999988754167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-19,0.0031134761353314,13.999999965579352,1.329999996259849,0.0,0.6999999979997972,0.3999999988570267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-20,0.0031148852304759,13.999999966928367,1.329999996488313,0.0,0.699999998120102,0.3999999989257725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-21,0.0031144268972764,13.999999966550234,1.3299999963915548,0.0,0.6999999980692303,0.3999999988967028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-22,0.0031136340030973,13.999999964563225,1.3299999960454667,0.0,0.6999999978871301,0.3999999987926454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-23,0.0031187271592447,13.999999963200226,1.329999995818176,0.0,0.6999999977675581,0.3999999987243187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-24,0.0031167730730868,13.999999962987545,1.3299999957914943,0.0,0.6999999977535716,0.3999999987163264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-25,0.0031174791719533,13.999999964121765,1.3299999960114406,0.0,0.6999999978693929,0.3999999987825101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-26,0.0031247832631742,13.999999965827968,1.3299999963240916,0.0,0.6999999980340109,0.3999999988765775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
